KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.5907, MEE-Val: 0.8909
KFold[3/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.5901, MEE-Val: 0.8906
KFold[3/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.5896, MEE-Val: 0.8903
KFold[3/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5891, MEE-Val: 0.8899
KFold[3/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5885, MEE-Val: 0.8896
KFold[3/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.5880, MEE-Val: 0.8893
KFold[3/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5875, MEE-Val: 0.8890
KFold[3/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.5870, MEE-Val: 0.8887
KFold[3/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.5864, MEE-Val: 0.8883
KFold[3/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3056 MEE-Train: 0.5859, MEE-Val: 0.8880
KFold[3/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.5854, MEE-Val: 0.8877
KFold[3/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.5849, MEE-Val: 0.8874
KFold[3/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.5844, MEE-Val: 0.8871
KFold[3/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.5839, MEE-Val: 0.8868
KFold[3/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5833, MEE-Val: 0.8865
KFold[3/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5828, MEE-Val: 0.8862
KFold[3/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.5823, MEE-Val: 0.8859
KFold[3/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.5818, MEE-Val: 0.8855
KFold[3/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.5813, MEE-Val: 0.8852
KFold[3/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.5808, MEE-Val: 0.8849
KFold[3/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.5803, MEE-Val: 0.8846
KFold[3/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.5798, MEE-Val: 0.8843
KFold[3/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5793, MEE-Val: 0.8840
KFold[3/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.5788, MEE-Val: 0.8837
KFold[3/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.5783, MEE-Val: 0.8834
KFold[3/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5778, MEE-Val: 0.8831
KFold[3/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.5773, MEE-Val: 0.8828
KFold[3/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.5768, MEE-Val: 0.8825
KFold[3/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5763, MEE-Val: 0.8822
KFold[3/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5758, MEE-Val: 0.8819
KFold[3/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5754, MEE-Val: 0.8816
KFold[3/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5749, MEE-Val: 0.8813
KFold[3/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5744, MEE-Val: 0.8811
KFold[3/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5739, MEE-Val: 0.8808
KFold[3/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5734, MEE-Val: 0.8805
KFold[3/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5729, MEE-Val: 0.8802
KFold[3/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5725, MEE-Val: 0.8799
KFold[3/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.5720, MEE-Val: 0.8796
KFold[3/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.5715, MEE-Val: 0.8793
KFold[3/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5710, MEE-Val: 0.8790
KFold[3/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.5706, MEE-Val: 0.8787
KFold[3/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.5701, MEE-Val: 0.8785
KFold[3/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.5696, MEE-Val: 0.8782
KFold[3/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.5692, MEE-Val: 0.8779
KFold[3/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 0.5687, MEE-Val: 0.8776
KFold[3/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.5682, MEE-Val: 0.8773
KFold[3/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.5678, MEE-Val: 0.8770
KFold[3/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.5673, MEE-Val: 0.8768
KFold[3/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.5668, MEE-Val: 0.8765
KFold[3/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5664, MEE-Val: 0.8762
KFold[3/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.5659, MEE-Val: 0.8759
KFold[3/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.5655, MEE-Val: 0.8756
KFold[3/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5650, MEE-Val: 0.8754
KFold[3/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.5646, MEE-Val: 0.8751
KFold[3/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3024 MEE-Train: 0.5641, MEE-Val: 0.8748
KFold[3/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.5637, MEE-Val: 0.8745
KFold[3/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.5632, MEE-Val: 0.8743
KFold[3/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 0.5628, MEE-Val: 0.8740
KFold[3/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.5623, MEE-Val: 0.8737
KFold[3/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.5619, MEE-Val: 0.8735
KFold[3/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.5614, MEE-Val: 0.8732
KFold[3/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.5610, MEE-Val: 0.8729
KFold[3/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.5605, MEE-Val: 0.8726
KFold[3/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.5601, MEE-Val: 0.8724
KFold[3/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.5597, MEE-Val: 0.8721
KFold[3/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.5592, MEE-Val: 0.8718
KFold[3/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.5588, MEE-Val: 0.8716
KFold[3/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.5584, MEE-Val: 0.8713
KFold[3/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.5579, MEE-Val: 0.8710
KFold[3/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.5575, MEE-Val: 0.8708
KFold[3/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.5571, MEE-Val: 0.8705
KFold[3/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.5566, MEE-Val: 0.8703
KFold[3/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.5562, MEE-Val: 0.8700
KFold[3/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3009 MEE-Train: 0.5558, MEE-Val: 0.8697
KFold[3/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.5553, MEE-Val: 0.8695
KFold[3/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.5549, MEE-Val: 0.8692
KFold[3/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.5545, MEE-Val: 0.8690
KFold[3/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.5541, MEE-Val: 0.8687
KFold[3/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.5536, MEE-Val: 0.8684
KFold[3/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 0.5532, MEE-Val: 0.8682
KFold[3/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.5528, MEE-Val: 0.8679
KFold[3/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.5524, MEE-Val: 0.8677
KFold[3/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.5520, MEE-Val: 0.8674
KFold[3/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.5516, MEE-Val: 0.8672
KFold[3/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.5511, MEE-Val: 0.8669
KFold[3/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.5507, MEE-Val: 0.8666
KFold[3/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.5503, MEE-Val: 0.8664
KFold[3/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.5499, MEE-Val: 0.8661
KFold[3/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.5495, MEE-Val: 0.8659
KFold[3/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.5491, MEE-Val: 0.8656
KFold[3/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.5487, MEE-Val: 0.8654
KFold[3/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2994 MEE-Train: 0.5483, MEE-Val: 0.8651
KFold[3/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.5479, MEE-Val: 0.8649
KFold[3/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.5475, MEE-Val: 0.8646
KFold[3/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.5471, MEE-Val: 0.8644
KFold[3/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.5467, MEE-Val: 0.8641
KFold[3/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.5463, MEE-Val: 0.8639
KFold[3/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2989 MEE-Train: 0.5459, MEE-Val: 0.8637
KFold[3/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.5455, MEE-Val: 0.8634
KFold[3/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.5451, MEE-Val: 0.8632
KFold[3/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.5447, MEE-Val: 0.8629
KFold[3/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.5443, MEE-Val: 0.8627
KFold[3/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.5439, MEE-Val: 0.8624
KFold[3/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5435, MEE-Val: 0.8622
KFold[3/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5431, MEE-Val: 0.8619
KFold[3/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5427, MEE-Val: 0.8617
KFold[3/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.5423, MEE-Val: 0.8615
KFold[3/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.5419, MEE-Val: 0.8612
KFold[3/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.5415, MEE-Val: 0.8610
KFold[3/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.5412, MEE-Val: 0.8607
KFold[3/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.5408, MEE-Val: 0.8605
KFold[3/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2976 MEE-Train: 0.5404, MEE-Val: 0.8603
KFold[3/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.5400, MEE-Val: 0.8600
KFold[3/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.5396, MEE-Val: 0.8598
KFold[3/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.5392, MEE-Val: 0.8595
KFold[3/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.5389, MEE-Val: 0.8593
KFold[3/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.5385, MEE-Val: 0.8591
KFold[3/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.5381, MEE-Val: 0.8588
KFold[3/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.5377, MEE-Val: 0.8586
KFold[3/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 0.5374, MEE-Val: 0.8584
KFold[3/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2969 MEE-Train: 0.5370, MEE-Val: 0.8581
KFold[3/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.5366, MEE-Val: 0.8579
KFold[3/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.5362, MEE-Val: 0.8577
KFold[3/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.5359, MEE-Val: 0.8574
KFold[3/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.5355, MEE-Val: 0.8572
KFold[3/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.5351, MEE-Val: 0.8570
KFold[3/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.5348, MEE-Val: 0.8567
KFold[3/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.5344, MEE-Val: 0.8565
KFold[3/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2961 MEE-Train: 0.5340, MEE-Val: 0.8563
KFold[3/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.5337, MEE-Val: 0.8560
KFold[3/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 0.5333, MEE-Val: 0.8558
KFold[3/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2959 MEE-Train: 0.5329, MEE-Val: 0.8556
KFold[3/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.5326, MEE-Val: 0.8554
KFold[3/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.5322, MEE-Val: 0.8551
KFold[3/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.5318, MEE-Val: 0.8549
KFold[3/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.5315, MEE-Val: 0.8547
KFold[3/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.5311, MEE-Val: 0.8544
KFold[3/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.5308, MEE-Val: 0.8542
KFold[3/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.5304, MEE-Val: 0.8540
KFold[3/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.5300, MEE-Val: 0.8538
KFold[3/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5297, MEE-Val: 0.8535
KFold[3/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5293, MEE-Val: 0.8533
KFold[3/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5290, MEE-Val: 0.8531
KFold[3/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5286, MEE-Val: 0.8529
KFold[3/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5283, MEE-Val: 0.8526
KFold[3/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5279, MEE-Val: 0.8524
KFold[3/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5276, MEE-Val: 0.8522
KFold[3/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 0.5272, MEE-Val: 0.8520
KFold[3/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5269, MEE-Val: 0.8518
KFold[3/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5265, MEE-Val: 0.8515
KFold[3/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5262, MEE-Val: 0.8513
KFold[3/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5258, MEE-Val: 0.8511
KFold[3/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5255, MEE-Val: 0.8509
KFold[3/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5252, MEE-Val: 0.8506
KFold[3/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5248, MEE-Val: 0.8504
KFold[3/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5245, MEE-Val: 0.8502
KFold[3/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5241, MEE-Val: 0.8500
KFold[3/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5238, MEE-Val: 0.8498
KFold[3/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5235, MEE-Val: 0.8496
KFold[3/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5231, MEE-Val: 0.8493
KFold[3/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.5228, MEE-Val: 0.8491
KFold[3/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5224, MEE-Val: 0.8489
KFold[3/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5221, MEE-Val: 0.8487
KFold[3/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5218, MEE-Val: 0.8485
KFold[3/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5214, MEE-Val: 0.8483
