Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5109, Loss-Test: 628.2746, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4189, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0560
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0880
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4257, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4233, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4076, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4126, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4518, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4148, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4209, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1240
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3796, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1760
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1480
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1560
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1680
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2040
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2560
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
