Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.7307, Loss-Test: 641.1881, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2925, Loss-Test: 0.5672, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2822, Loss-Test: 0.5444, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2669, Loss-Test: 0.5911, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8360
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2804, Loss-Test: 0.5616, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.9000
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2808, Loss-Test: 0.5488, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2582, Loss-Test: 0.5394, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2673, Loss-Test: 0.5337, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8840
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2717, Loss-Test: 0.5356, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2794, Loss-Test: 0.5561, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8920
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2683, Loss-Test: 0.5508, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2711, Loss-Test: 0.5636, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2693, Loss-Test: 0.5294, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9000
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2581, Loss-Test: 0.5355, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2550, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2565, Loss-Test: 0.5173, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9400
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2462, Loss-Test: 0.5796, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2692, Loss-Test: 0.5277, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2674, Loss-Test: 0.5259, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2516, Loss-Test: 0.5130, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8680
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2465, Loss-Test: 0.5330, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2521, Loss-Test: 0.5023, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2503, Loss-Test: 0.5082, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.5336, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2593, Loss-Test: 0.5358, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2485, Loss-Test: 0.5655, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2511, Loss-Test: 0.5522, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2470, Loss-Test: 0.5325, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2388, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2371, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2434, Loss-Test: 0.5567, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.9080
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2502, Loss-Test: 0.5196, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2516, Loss-Test: 0.5026, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4997, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9240
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2347, Loss-Test: 0.4968, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2360, Loss-Test: 0.5026, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9560
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.5516, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2476, Loss-Test: 0.5152, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2305, Loss-Test: 0.4873, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.4907, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 1.0120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.4779, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2144, Loss-Test: 0.5117, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9440
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2408, Loss-Test: 0.5049, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2304, Loss-Test: 0.4888, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2264, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4745, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9240
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4830, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 1.0080
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.4934, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4872, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.5453, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.4667, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9680
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4725, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 1.0200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2290, Loss-Test: 0.4939, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4978, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9600
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2312, Loss-Test: 0.5039, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 1.0120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2467, Loss-Test: 0.5072, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2420, Loss-Test: 0.4887, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4884, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4669, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.4646, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4902, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.5112, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4776, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9880
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4603, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4937, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2288, Loss-Test: 0.4550, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4389, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4703, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4606, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4526, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4305, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Test: 0.4614, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4424, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4829, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4692, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4699, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4474, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4510, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4699, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4305, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.1280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0560
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4757, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.1000
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4700, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4702, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4122, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0400
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4258, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4397, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4517, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4310, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4136, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4617, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0440
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4325, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4423, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4189, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4082, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4260, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4198, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4234, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0920
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0760
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4353, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4074, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1440
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.1160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1360
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1120
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1160
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4176, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
