Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2059, Loss-Test: 626.5549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4187, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0440
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0960
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3930, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0400
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0280
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0720
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0640
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3373, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2000
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1680
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1400
