Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4881, Loss-Test: 627.2247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4087, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8960
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.4595, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2222, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4259, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4243, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.4203, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2306, Loss-Test: 0.5059, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2318, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.4127, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.3981, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9040
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.4338, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2129, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.3847, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9040
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.4349, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8200
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8800
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.3851, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.4053, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.3927, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4131, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.3962, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.3885, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8840
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.4223, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4179, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9720
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9320
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4002, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.3690, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.3794, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.3855, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.3812, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.3803, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.3685, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9720
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8600
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.3710, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.3557, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.3697, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.3735, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.3671, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.3591, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9680
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3719, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3692, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.3739, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.3486, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3458, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9920
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9280
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3643, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3827, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3875, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3544, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9320
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3421, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3367, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9880
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9360
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3443, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.8920
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3599, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3431, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3586, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3357, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3272, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3445, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3407, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3282, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3466, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3257, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0000
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3297, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0400
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3416, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3341, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3190, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3317, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3223, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3073, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3068, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3301, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3259, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3300, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3549, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3235, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3179, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0240
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3160, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3027, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3106, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3512, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3223, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3146, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3021, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3084, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3218, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3445, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3175, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3151, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9880
