KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[855/4000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 1.0133, MEE-Val: 1.1817
KFold[4/4] --> Epoch[856/4000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 1.0126, MEE-Val: 1.1810
KFold[4/4] --> Epoch[857/4000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 1.0118, MEE-Val: 1.1803
KFold[4/4] --> Epoch[858/4000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3546 MEE-Train: 1.0110, MEE-Val: 1.1796
KFold[4/4] --> Epoch[859/4000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 1.0102, MEE-Val: 1.1789
KFold[4/4] --> Epoch[860/4000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 1.0094, MEE-Val: 1.1782
KFold[4/4] --> Epoch[861/4000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3544 MEE-Train: 1.0087, MEE-Val: 1.1775
KFold[4/4] --> Epoch[862/4000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 1.0079, MEE-Val: 1.1768
KFold[4/4] --> Epoch[863/4000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 1.0071, MEE-Val: 1.1761
KFold[4/4] --> Epoch[864/4000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 1.0063, MEE-Val: 1.1754
KFold[4/4] --> Epoch[865/4000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 1.0056, MEE-Val: 1.1747
KFold[4/4] --> Epoch[866/4000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 1.0048, MEE-Val: 1.1740
KFold[4/4] --> Epoch[867/4000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 1.0040, MEE-Val: 1.1733
KFold[4/4] --> Epoch[868/4000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 1.0032, MEE-Val: 1.1726
KFold[4/4] --> Epoch[869/4000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3536 MEE-Train: 1.0025, MEE-Val: 1.1719
KFold[4/4] --> Epoch[870/4000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 1.0017, MEE-Val: 1.1712
KFold[4/4] --> Epoch[871/4000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 1.0010, MEE-Val: 1.1705
KFold[4/4] --> Epoch[872/4000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 1.0002, MEE-Val: 1.1698
KFold[4/4] --> Epoch[873/4000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.9994, MEE-Val: 1.1691
KFold[4/4] --> Epoch[874/4000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.9987, MEE-Val: 1.1684
KFold[4/4] --> Epoch[875/4000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.9979, MEE-Val: 1.1678
KFold[4/4] --> Epoch[876/4000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.9972, MEE-Val: 1.1671
KFold[4/4] --> Epoch[877/4000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.9964, MEE-Val: 1.1664
KFold[4/4] --> Epoch[878/4000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.9957, MEE-Val: 1.1657
KFold[4/4] --> Epoch[879/4000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.9949, MEE-Val: 1.1650
KFold[4/4] --> Epoch[880/4000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.9942, MEE-Val: 1.1644
KFold[4/4] --> Epoch[881/4000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.9934, MEE-Val: 1.1637
KFold[4/4] --> Epoch[882/4000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.9927, MEE-Val: 1.1630
KFold[4/4] --> Epoch[883/4000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.9919, MEE-Val: 1.1623
KFold[4/4] --> Epoch[884/4000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 0.9912, MEE-Val: 1.1617
KFold[4/4] --> Epoch[885/4000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.9904, MEE-Val: 1.1610
KFold[4/4] --> Epoch[886/4000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.9897, MEE-Val: 1.1603
KFold[4/4] --> Epoch[887/4000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.9890, MEE-Val: 1.1597
KFold[4/4] --> Epoch[888/4000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.9882, MEE-Val: 1.1590
KFold[4/4] --> Epoch[889/4000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.9875, MEE-Val: 1.1583
KFold[4/4] --> Epoch[890/4000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.9868, MEE-Val: 1.1577
KFold[4/4] --> Epoch[891/4000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.9860, MEE-Val: 1.1570
KFold[4/4] --> Epoch[892/4000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.9853, MEE-Val: 1.1563
KFold[4/4] --> Epoch[893/4000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.9846, MEE-Val: 1.1557
KFold[4/4] --> Epoch[894/4000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.9838, MEE-Val: 1.1550
KFold[4/4] --> Epoch[895/4000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.9831, MEE-Val: 1.1544
KFold[4/4] --> Epoch[896/4000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3514 MEE-Train: 0.9824, MEE-Val: 1.1537
KFold[4/4] --> Epoch[897/4000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.9817, MEE-Val: 1.1531
KFold[4/4] --> Epoch[898/4000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.9809, MEE-Val: 1.1524
KFold[4/4] --> Epoch[899/4000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.9802, MEE-Val: 1.1518
KFold[4/4] --> Epoch[900/4000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.9795, MEE-Val: 1.1511
KFold[4/4] --> Epoch[901/4000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.9788, MEE-Val: 1.1505
KFold[4/4] --> Epoch[902/4000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.9781, MEE-Val: 1.1498
KFold[4/4] --> Epoch[903/4000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.9773, MEE-Val: 1.1492
KFold[4/4] --> Epoch[904/4000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.9766, MEE-Val: 1.1485
KFold[4/4] --> Epoch[905/4000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3506 MEE-Train: 0.9759, MEE-Val: 1.1479
KFold[4/4] --> Epoch[906/4000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.9752, MEE-Val: 1.1472
KFold[4/4] --> Epoch[907/4000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.9745, MEE-Val: 1.1466
KFold[4/4] --> Epoch[908/4000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 0.9738, MEE-Val: 1.1460
KFold[4/4] --> Epoch[909/4000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.9731, MEE-Val: 1.1453
KFold[4/4] --> Epoch[910/4000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.9724, MEE-Val: 1.1447
KFold[4/4] --> Epoch[911/4000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.9717, MEE-Val: 1.1440
KFold[4/4] --> Epoch[912/4000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 0.9710, MEE-Val: 1.1434
KFold[4/4] --> Epoch[913/4000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 0.9703, MEE-Val: 1.1428
KFold[4/4] --> Epoch[914/4000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.9696, MEE-Val: 1.1421
KFold[4/4] --> Epoch[915/4000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3499 MEE-Train: 0.9689, MEE-Val: 1.1415
KFold[4/4] --> Epoch[916/4000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.9682, MEE-Val: 1.1409
KFold[4/4] --> Epoch[917/4000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.9675, MEE-Val: 1.1403
KFold[4/4] --> Epoch[918/4000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3496 MEE-Train: 0.9668, MEE-Val: 1.1396
KFold[4/4] --> Epoch[919/4000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 0.9661, MEE-Val: 1.1390
KFold[4/4] --> Epoch[920/4000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 0.9654, MEE-Val: 1.1384
KFold[4/4] --> Epoch[921/4000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 0.9647, MEE-Val: 1.1378
KFold[4/4] --> Epoch[922/4000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.9640, MEE-Val: 1.1371
KFold[4/4] --> Epoch[923/4000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.9633, MEE-Val: 1.1365
KFold[4/4] --> Epoch[924/4000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.9626, MEE-Val: 1.1359
KFold[4/4] --> Epoch[925/4000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 0.9620, MEE-Val: 1.1353
KFold[4/4] --> Epoch[926/4000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.9613, MEE-Val: 1.1347
KFold[4/4] --> Epoch[927/4000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.9606, MEE-Val: 1.1340
KFold[4/4] --> Epoch[928/4000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.9599, MEE-Val: 1.1334
KFold[4/4] --> Epoch[929/4000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.9592, MEE-Val: 1.1328
KFold[4/4] --> Epoch[930/4000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.9585, MEE-Val: 1.1322
KFold[4/4] --> Epoch[931/4000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 0.9579, MEE-Val: 1.1316
KFold[4/4] --> Epoch[932/4000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 0.9572, MEE-Val: 1.1310
KFold[4/4] --> Epoch[933/4000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.9565, MEE-Val: 1.1304
KFold[4/4] --> Epoch[934/4000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.9558, MEE-Val: 1.1298
KFold[4/4] --> Epoch[935/4000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 0.9552, MEE-Val: 1.1292
KFold[4/4] --> Epoch[936/4000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 0.9545, MEE-Val: 1.1286
KFold[4/4] --> Epoch[937/4000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.9538, MEE-Val: 1.1280
KFold[4/4] --> Epoch[938/4000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.9532, MEE-Val: 1.1274
KFold[4/4] --> Epoch[939/4000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.9525, MEE-Val: 1.1268
KFold[4/4] --> Epoch[940/4000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.9518, MEE-Val: 1.1262
KFold[4/4] --> Epoch[941/4000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.9512, MEE-Val: 1.1256
KFold[4/4] --> Epoch[942/4000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 0.9505, MEE-Val: 1.1250
KFold[4/4] --> Epoch[943/4000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.9498, MEE-Val: 1.1244
KFold[4/4] --> Epoch[944/4000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.9492, MEE-Val: 1.1238
KFold[4/4] --> Epoch[945/4000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.9485, MEE-Val: 1.1232
KFold[4/4] --> Epoch[946/4000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 0.9478, MEE-Val: 1.1226
KFold[4/4] --> Epoch[947/4000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9472, MEE-Val: 1.1220
KFold[4/4] --> Epoch[948/4000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.9465, MEE-Val: 1.1214
KFold[4/4] --> Epoch[949/4000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.9459, MEE-Val: 1.1208
KFold[4/4] --> Epoch[950/4000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.9452, MEE-Val: 1.1202
KFold[4/4] --> Epoch[951/4000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.9446, MEE-Val: 1.1196
KFold[4/4] --> Epoch[952/4000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.9439, MEE-Val: 1.1190
KFold[4/4] --> Epoch[953/4000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3471 MEE-Train: 0.9433, MEE-Val: 1.1185
KFold[4/4] --> Epoch[954/4000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3471 MEE-Train: 0.9426, MEE-Val: 1.1179
KFold[4/4] --> Epoch[955/4000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.9420, MEE-Val: 1.1173
KFold[4/4] --> Epoch[956/4000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 0.9413, MEE-Val: 1.1167
KFold[4/4] --> Epoch[957/4000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3469 MEE-Train: 0.9407, MEE-Val: 1.1161
KFold[4/4] --> Epoch[958/4000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 0.9400, MEE-Val: 1.1155
KFold[4/4] --> Epoch[959/4000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 0.9394, MEE-Val: 1.1150
KFold[4/4] --> Epoch[960/4000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 0.9387, MEE-Val: 1.1144
KFold[4/4] --> Epoch[961/4000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 0.9381, MEE-Val: 1.1138
KFold[4/4] --> Epoch[962/4000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.9375, MEE-Val: 1.1132
KFold[4/4] --> Epoch[963/4000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.9368, MEE-Val: 1.1127
KFold[4/4] --> Epoch[964/4000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 0.9362, MEE-Val: 1.1121
KFold[4/4] --> Epoch[965/4000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.9355, MEE-Val: 1.1115
KFold[4/4] --> Epoch[966/4000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.9349, MEE-Val: 1.1109
KFold[4/4] --> Epoch[967/4000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.9343, MEE-Val: 1.1104
KFold[4/4] --> Epoch[968/4000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 0.9336, MEE-Val: 1.1098
KFold[4/4] --> Epoch[969/4000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 0.9330, MEE-Val: 1.1092
KFold[4/4] --> Epoch[970/4000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.9324, MEE-Val: 1.1087
KFold[4/4] --> Epoch[971/4000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 0.9317, MEE-Val: 1.1081
KFold[4/4] --> Epoch[972/4000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3459 MEE-Train: 0.9311, MEE-Val: 1.1075
KFold[4/4] --> Epoch[973/4000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.9305, MEE-Val: 1.1070
KFold[4/4] --> Epoch[974/4000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9299, MEE-Val: 1.1064
KFold[4/4] --> Epoch[975/4000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9292, MEE-Val: 1.1059
KFold[4/4] --> Epoch[976/4000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.9286, MEE-Val: 1.1053
KFold[4/4] --> Epoch[977/4000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9280, MEE-Val: 1.1047
KFold[4/4] --> Epoch[978/4000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9274, MEE-Val: 1.1042
KFold[4/4] --> Epoch[979/4000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 0.9267, MEE-Val: 1.1036
KFold[4/4] --> Epoch[980/4000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.9261, MEE-Val: 1.1031
KFold[4/4] --> Epoch[981/4000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.9255, MEE-Val: 1.1025
KFold[4/4] --> Epoch[982/4000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.9249, MEE-Val: 1.1020
KFold[4/4] --> Epoch[983/4000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.9243, MEE-Val: 1.1014
KFold[4/4] --> Epoch[984/4000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.9237, MEE-Val: 1.1008
KFold[4/4] --> Epoch[985/4000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.9230, MEE-Val: 1.1003
KFold[4/4] --> Epoch[986/4000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.9224, MEE-Val: 1.0997
KFold[4/4] --> Epoch[987/4000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 0.9218, MEE-Val: 1.0992
KFold[4/4] --> Epoch[988/4000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.9212, MEE-Val: 1.0986
KFold[4/4] --> Epoch[989/4000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.9206, MEE-Val: 1.0981
KFold[4/4] --> Epoch[990/4000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.9200, MEE-Val: 1.0976
KFold[4/4] --> Epoch[991/4000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.9194, MEE-Val: 1.0970
KFold[4/4] --> Epoch[992/4000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.9188, MEE-Val: 1.0965
KFold[4/4] --> Epoch[993/4000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.9182, MEE-Val: 1.0959
KFold[4/4] --> Epoch[994/4000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.9176, MEE-Val: 1.0954
KFold[4/4] --> Epoch[995/4000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.9170, MEE-Val: 1.0948
KFold[4/4] --> Epoch[996/4000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3444 MEE-Train: 0.9164, MEE-Val: 1.0943
KFold[4/4] --> Epoch[997/4000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9158, MEE-Val: 1.0938
KFold[4/4] --> Epoch[998/4000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9152, MEE-Val: 1.0932
KFold[4/4] --> Epoch[999/4000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9146, MEE-Val: 1.0927
KFold[4/4] --> Epoch[1000/4000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.9140, MEE-Val: 1.0921
KFold[4/4] --> Epoch[1001/4000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.9134, MEE-Val: 1.0916
KFold[4/4] --> Epoch[1002/4000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9128, MEE-Val: 1.0911
KFold[4/4] --> Epoch[1003/4000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.9122, MEE-Val: 1.0905
KFold[4/4] --> Epoch[1004/4000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.9116, MEE-Val: 1.0900
KFold[4/4] --> Epoch[1005/4000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.9110, MEE-Val: 1.0895
KFold[4/4] --> Epoch[1006/4000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.9104, MEE-Val: 1.0889
KFold[4/4] --> Epoch[1007/4000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.9098, MEE-Val: 1.0884
KFold[4/4] --> Epoch[1008/4000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3436 MEE-Train: 0.9092, MEE-Val: 1.0879
KFold[4/4] --> Epoch[1009/4000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.9086, MEE-Val: 1.0874
KFold[4/4] --> Epoch[1010/4000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.9080, MEE-Val: 1.0868
KFold[4/4] --> Epoch[1011/4000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.9074, MEE-Val: 1.0863
KFold[4/4] --> Epoch[1012/4000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.9069, MEE-Val: 1.0858
KFold[4/4] --> Epoch[1013/4000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3434 MEE-Train: 0.9063, MEE-Val: 1.0853
KFold[4/4] --> Epoch[1014/4000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.9057, MEE-Val: 1.0847
KFold[4/4] --> Epoch[1015/4000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.9051, MEE-Val: 1.0842
KFold[4/4] --> Epoch[1016/4000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.9045, MEE-Val: 1.0837
KFold[4/4] --> Epoch[1017/4000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.9039, MEE-Val: 1.0832
KFold[4/4] --> Epoch[1018/4000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.9034, MEE-Val: 1.0827
KFold[4/4] --> Epoch[1019/4000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.9028, MEE-Val: 1.0821
