KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[974/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.8563, MEE-Val: 1.1249
KFold[3/4] --> Epoch[975/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.8557, MEE-Val: 1.1244
KFold[3/4] --> Epoch[976/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3094 MEE-Train: 0.8552, MEE-Val: 1.1240
KFold[3/4] --> Epoch[977/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.8546, MEE-Val: 1.1235
KFold[3/4] --> Epoch[978/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.8541, MEE-Val: 1.1230
KFold[3/4] --> Epoch[979/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.8535, MEE-Val: 1.1225
KFold[3/4] --> Epoch[980/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.8530, MEE-Val: 1.1220
KFold[3/4] --> Epoch[981/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.8524, MEE-Val: 1.1216
KFold[3/4] --> Epoch[982/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.8519, MEE-Val: 1.1211
KFold[3/4] --> Epoch[983/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.8513, MEE-Val: 1.1206
KFold[3/4] --> Epoch[984/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3089 MEE-Train: 0.8508, MEE-Val: 1.1201
KFold[3/4] --> Epoch[985/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.8503, MEE-Val: 1.1197
KFold[3/4] --> Epoch[986/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.8497, MEE-Val: 1.1192
KFold[3/4] --> Epoch[987/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.8492, MEE-Val: 1.1187
KFold[3/4] --> Epoch[988/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.8486, MEE-Val: 1.1183
KFold[3/4] --> Epoch[989/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.8481, MEE-Val: 1.1178
KFold[3/4] --> Epoch[990/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.8476, MEE-Val: 1.1173
KFold[3/4] --> Epoch[991/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.8470, MEE-Val: 1.1168
KFold[3/4] --> Epoch[992/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 0.8465, MEE-Val: 1.1164
KFold[3/4] --> Epoch[993/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.8460, MEE-Val: 1.1159
KFold[3/4] --> Epoch[994/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.8454, MEE-Val: 1.1155
KFold[3/4] --> Epoch[995/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.8449, MEE-Val: 1.1150
KFold[3/4] --> Epoch[996/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3081 MEE-Train: 0.8444, MEE-Val: 1.1145
KFold[3/4] --> Epoch[997/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.8438, MEE-Val: 1.1141
KFold[3/4] --> Epoch[998/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.8433, MEE-Val: 1.1136
KFold[3/4] --> Epoch[999/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.8428, MEE-Val: 1.1131
KFold[3/4] --> Epoch[1000/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.8422, MEE-Val: 1.1127
KFold[3/4] --> Epoch[1001/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.8417, MEE-Val: 1.1122
KFold[3/4] --> Epoch[1002/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.8412, MEE-Val: 1.1118
KFold[3/4] --> Epoch[1003/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.8407, MEE-Val: 1.1113
KFold[3/4] --> Epoch[1004/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.8401, MEE-Val: 1.1108
KFold[3/4] --> Epoch[1005/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.8396, MEE-Val: 1.1104
KFold[3/4] --> Epoch[1006/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.8391, MEE-Val: 1.1099
KFold[3/4] --> Epoch[1007/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.8386, MEE-Val: 1.1095
KFold[3/4] --> Epoch[1008/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.8380, MEE-Val: 1.1090
KFold[3/4] --> Epoch[1009/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.8375, MEE-Val: 1.1086
KFold[3/4] --> Epoch[1010/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.8370, MEE-Val: 1.1081
KFold[3/4] --> Epoch[1011/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.8365, MEE-Val: 1.1077
KFold[3/4] --> Epoch[1012/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.8360, MEE-Val: 1.1072
KFold[3/4] --> Epoch[1013/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.8354, MEE-Val: 1.1068
KFold[3/4] --> Epoch[1014/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.8349, MEE-Val: 1.1063
KFold[3/4] --> Epoch[1015/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.8344, MEE-Val: 1.1059
KFold[3/4] --> Epoch[1016/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.8339, MEE-Val: 1.1054
KFold[3/4] --> Epoch[1017/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.8334, MEE-Val: 1.1050
KFold[3/4] --> Epoch[1018/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.8329, MEE-Val: 1.1045
KFold[3/4] --> Epoch[1019/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.8324, MEE-Val: 1.1041
KFold[3/4] --> Epoch[1020/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.8319, MEE-Val: 1.1036
KFold[3/4] --> Epoch[1021/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.8314, MEE-Val: 1.1032
KFold[3/4] --> Epoch[1022/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.8308, MEE-Val: 1.1028
KFold[3/4] --> Epoch[1023/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.8303, MEE-Val: 1.1023
KFold[3/4] --> Epoch[1024/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.8298, MEE-Val: 1.1019
KFold[3/4] --> Epoch[1025/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.8293, MEE-Val: 1.1014
KFold[3/4] --> Epoch[1026/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.8288, MEE-Val: 1.1010
KFold[3/4] --> Epoch[1027/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.8283, MEE-Val: 1.1006
KFold[3/4] --> Epoch[1028/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3064 MEE-Train: 0.8278, MEE-Val: 1.1001
KFold[3/4] --> Epoch[1029/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.8273, MEE-Val: 1.0997
KFold[3/4] --> Epoch[1030/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.8268, MEE-Val: 1.0993
KFold[3/4] --> Epoch[1031/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.8263, MEE-Val: 1.0988
KFold[3/4] --> Epoch[1032/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3061 MEE-Train: 0.8258, MEE-Val: 1.0984
KFold[3/4] --> Epoch[1033/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.8253, MEE-Val: 1.0979
KFold[3/4] --> Epoch[1034/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.8248, MEE-Val: 1.0975
KFold[3/4] --> Epoch[1035/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.8243, MEE-Val: 1.0971
KFold[3/4] --> Epoch[1036/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.8238, MEE-Val: 1.0967
KFold[3/4] --> Epoch[1037/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.8233, MEE-Val: 1.0962
KFold[3/4] --> Epoch[1038/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.8228, MEE-Val: 1.0958
KFold[3/4] --> Epoch[1039/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.8223, MEE-Val: 1.0954
KFold[3/4] --> Epoch[1040/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.8218, MEE-Val: 1.0949
KFold[3/4] --> Epoch[1041/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.8213, MEE-Val: 1.0945
KFold[3/4] --> Epoch[1042/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3056 MEE-Train: 0.8209, MEE-Val: 1.0941
KFold[3/4] --> Epoch[1043/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.8204, MEE-Val: 1.0937
KFold[3/4] --> Epoch[1044/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.8199, MEE-Val: 1.0932
KFold[3/4] --> Epoch[1045/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.8194, MEE-Val: 1.0928
KFold[3/4] --> Epoch[1046/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.8189, MEE-Val: 1.0924
KFold[3/4] --> Epoch[1047/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.8184, MEE-Val: 1.0920
KFold[3/4] --> Epoch[1048/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.8179, MEE-Val: 1.0915
KFold[3/4] --> Epoch[1049/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.8174, MEE-Val: 1.0911
KFold[3/4] --> Epoch[1050/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.8170, MEE-Val: 1.0907
KFold[3/4] --> Epoch[1051/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.8165, MEE-Val: 1.0903
KFold[3/4] --> Epoch[1052/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.8160, MEE-Val: 1.0898
KFold[3/4] --> Epoch[1053/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.8155, MEE-Val: 1.0894
KFold[3/4] --> Epoch[1054/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.8150, MEE-Val: 1.0890
KFold[3/4] --> Epoch[1055/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.8145, MEE-Val: 1.0886
KFold[3/4] --> Epoch[1056/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.8141, MEE-Val: 1.0882
KFold[3/4] --> Epoch[1057/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.8136, MEE-Val: 1.0878
KFold[3/4] --> Epoch[1058/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.8131, MEE-Val: 1.0873
KFold[3/4] --> Epoch[1059/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.8126, MEE-Val: 1.0869
KFold[3/4] --> Epoch[1060/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.8122, MEE-Val: 1.0865
KFold[3/4] --> Epoch[1061/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.8117, MEE-Val: 1.0861
KFold[3/4] --> Epoch[1062/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.8112, MEE-Val: 1.0857
KFold[3/4] --> Epoch[1063/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.8107, MEE-Val: 1.0853
KFold[3/4] --> Epoch[1064/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.8103, MEE-Val: 1.0849
KFold[3/4] --> Epoch[1065/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.8098, MEE-Val: 1.0845
KFold[3/4] --> Epoch[1066/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.8093, MEE-Val: 1.0840
KFold[3/4] --> Epoch[1067/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.8088, MEE-Val: 1.0836
KFold[3/4] --> Epoch[1068/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.8084, MEE-Val: 1.0832
KFold[3/4] --> Epoch[1069/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.8079, MEE-Val: 1.0828
KFold[3/4] --> Epoch[1070/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.8074, MEE-Val: 1.0824
KFold[3/4] --> Epoch[1071/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.8070, MEE-Val: 1.0820
KFold[3/4] --> Epoch[1072/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.8065, MEE-Val: 1.0816
KFold[3/4] --> Epoch[1073/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.8060, MEE-Val: 1.0812
KFold[3/4] --> Epoch[1074/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.8056, MEE-Val: 1.0808
KFold[3/4] --> Epoch[1075/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.8051, MEE-Val: 1.0804
KFold[3/4] --> Epoch[1076/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.8046, MEE-Val: 1.0800
KFold[3/4] --> Epoch[1077/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.8042, MEE-Val: 1.0796
KFold[3/4] --> Epoch[1078/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.8037, MEE-Val: 1.0792
KFold[3/4] --> Epoch[1079/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.8032, MEE-Val: 1.0788
KFold[3/4] --> Epoch[1080/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.8028, MEE-Val: 1.0784
KFold[3/4] --> Epoch[1081/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.8023, MEE-Val: 1.0780
KFold[3/4] --> Epoch[1082/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.8019, MEE-Val: 1.0776
KFold[3/4] --> Epoch[1083/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.8014, MEE-Val: 1.0772
KFold[3/4] --> Epoch[1084/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.8009, MEE-Val: 1.0768
KFold[3/4] --> Epoch[1085/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.8005, MEE-Val: 1.0764
KFold[3/4] --> Epoch[1086/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.8000, MEE-Val: 1.0760
KFold[3/4] --> Epoch[1087/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.7996, MEE-Val: 1.0756
KFold[3/4] --> Epoch[1088/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.7991, MEE-Val: 1.0752
KFold[3/4] --> Epoch[1089/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.7987, MEE-Val: 1.0748
KFold[3/4] --> Epoch[1090/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.7982, MEE-Val: 1.0744
KFold[3/4] --> Epoch[1091/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.7978, MEE-Val: 1.0740
KFold[3/4] --> Epoch[1092/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.7973, MEE-Val: 1.0736
KFold[3/4] --> Epoch[1093/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.7969, MEE-Val: 1.0732
KFold[3/4] --> Epoch[1094/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.7964, MEE-Val: 1.0728
KFold[3/4] --> Epoch[1095/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.7960, MEE-Val: 1.0724
KFold[3/4] --> Epoch[1096/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.7955, MEE-Val: 1.0721
KFold[3/4] --> Epoch[1097/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.7951, MEE-Val: 1.0717
KFold[3/4] --> Epoch[1098/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.7946, MEE-Val: 1.0713
KFold[3/4] --> Epoch[1099/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 0.7942, MEE-Val: 1.0709
KFold[3/4] --> Epoch[1100/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.7937, MEE-Val: 1.0705
KFold[3/4] --> Epoch[1101/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.7933, MEE-Val: 1.0701
KFold[3/4] --> Epoch[1102/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.7928, MEE-Val: 1.0697
KFold[3/4] --> Epoch[1103/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.7924, MEE-Val: 1.0693
KFold[3/4] --> Epoch[1104/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.7919, MEE-Val: 1.0690
KFold[3/4] --> Epoch[1105/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.7915, MEE-Val: 1.0686
KFold[3/4] --> Epoch[1106/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3029 MEE-Train: 0.7911, MEE-Val: 1.0682
KFold[3/4] --> Epoch[1107/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.7906, MEE-Val: 1.0678
KFold[3/4] --> Epoch[1108/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.7902, MEE-Val: 1.0674
KFold[3/4] --> Epoch[1109/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.7897, MEE-Val: 1.0670
KFold[3/4] --> Epoch[1110/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.7893, MEE-Val: 1.0667
KFold[3/4] --> Epoch[1111/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.7889, MEE-Val: 1.0663
KFold[3/4] --> Epoch[1112/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3026 MEE-Train: 0.7884, MEE-Val: 1.0659
KFold[3/4] --> Epoch[1113/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.7880, MEE-Val: 1.0655
KFold[3/4] --> Epoch[1114/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.7875, MEE-Val: 1.0651
KFold[3/4] --> Epoch[1115/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.7871, MEE-Val: 1.0648
KFold[3/4] --> Epoch[1116/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.7867, MEE-Val: 1.0644
KFold[3/4] --> Epoch[1117/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.7862, MEE-Val: 1.0640
KFold[3/4] --> Epoch[1118/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.7858, MEE-Val: 1.0636
KFold[3/4] --> Epoch[1119/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.7854, MEE-Val: 1.0633
KFold[3/4] --> Epoch[1120/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3024 MEE-Train: 0.7849, MEE-Val: 1.0629
KFold[3/4] --> Epoch[1121/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.7845, MEE-Val: 1.0625
KFold[3/4] --> Epoch[1122/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.7841, MEE-Val: 1.0621
KFold[3/4] --> Epoch[1123/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.7836, MEE-Val: 1.0618
KFold[3/4] --> Epoch[1124/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.7832, MEE-Val: 1.0614
KFold[3/4] --> Epoch[1125/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.7828, MEE-Val: 1.0610
KFold[3/4] --> Epoch[1126/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 0.7824, MEE-Val: 1.0606
KFold[3/4] --> Epoch[1127/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.7819, MEE-Val: 1.0603
KFold[3/4] --> Epoch[1128/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.7815, MEE-Val: 1.0599
KFold[3/4] --> Epoch[1129/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.7811, MEE-Val: 1.0595
KFold[3/4] --> Epoch[1130/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.7806, MEE-Val: 1.0592
KFold[3/4] --> Epoch[1131/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.7802, MEE-Val: 1.0588
KFold[3/4] --> Epoch[1132/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.7798, MEE-Val: 1.0584
KFold[3/4] --> Epoch[1133/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.7794, MEE-Val: 1.0581
KFold[3/4] --> Epoch[1134/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3019 MEE-Train: 0.7790, MEE-Val: 1.0577
KFold[3/4] --> Epoch[1135/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.7785, MEE-Val: 1.0573
KFold[3/4] --> Epoch[1136/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.7781, MEE-Val: 1.0570
KFold[3/4] --> Epoch[1137/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.7777, MEE-Val: 1.0566
