Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4022, Loss-Test: 630.9021, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.7640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4194, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4060, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4051, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4387, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4002, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3962, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4353, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4274, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8040
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3940, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4012, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9240
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4001, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.7840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4130, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.7640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4054, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4041, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3863, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8840
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3929, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8400
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8760
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3875, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3969, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4206, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.7600
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3932, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3828, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9360
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3778, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8720
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3716, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4036, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3902, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3994, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.7920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3889, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3638, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3498, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3458, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3588, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3583, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3512, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3470, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3469, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9560
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3470, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3399, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3469, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3307, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9840
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3324, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3328, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3331, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9440
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3388, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3233, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3240, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0240
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3306, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.8600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3187, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3193, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0480
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.8760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3238, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3201, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3200, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0600
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9440
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3315, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3243, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3282, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3244, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3097, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3057, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3140, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3089, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0000
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3017, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0120
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9320
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3110, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0040
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3149, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2908, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2940, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2897, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2905, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2872, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2908, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2907, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2864, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2831, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
