Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.2037, Loss-Test: 645.3231, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4435, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4790, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.7360
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4597, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.7720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4591, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4588, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7640
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4470, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4424, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4351, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.7920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4342, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4255, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4380, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8400
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4242, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.7440
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8760
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4579, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4331, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4345, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4546, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.4339, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4086, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.7800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4273, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.4032, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8320
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8640
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3990, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.4072, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8160
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.4214, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9120
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9520
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8240
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8160
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8840
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.8880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.8840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.8840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.8920
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.8920
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.8760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.8760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9360
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9000
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.8960
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9960
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9600
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9600
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3711, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 0.9840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9800
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
