KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[1363/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6167, MEE-Val: 0.8951
KFold[4/4] --> Epoch[1364/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6164, MEE-Val: 0.8949
KFold[4/4] --> Epoch[1365/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6161, MEE-Val: 0.8946
KFold[4/4] --> Epoch[1366/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6157, MEE-Val: 0.8943
KFold[4/4] --> Epoch[1367/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6154, MEE-Val: 0.8940
KFold[4/4] --> Epoch[1368/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.6151, MEE-Val: 0.8938
KFold[4/4] --> Epoch[1369/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.6148, MEE-Val: 0.8935
KFold[4/4] --> Epoch[1370/6000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.6145, MEE-Val: 0.8932
KFold[4/4] --> Epoch[1371/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6141, MEE-Val: 0.8929
KFold[4/4] --> Epoch[1372/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6138, MEE-Val: 0.8927
KFold[4/4] --> Epoch[1373/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6135, MEE-Val: 0.8924
KFold[4/4] --> Epoch[1374/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6132, MEE-Val: 0.8921
KFold[4/4] --> Epoch[1375/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6129, MEE-Val: 0.8919
KFold[4/4] --> Epoch[1376/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6125, MEE-Val: 0.8916
KFold[4/4] --> Epoch[1377/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.6122, MEE-Val: 0.8913
KFold[4/4] --> Epoch[1378/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6119, MEE-Val: 0.8911
KFold[4/4] --> Epoch[1379/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6116, MEE-Val: 0.8908
KFold[4/4] --> Epoch[1380/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6113, MEE-Val: 0.8905
KFold[4/4] --> Epoch[1381/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6109, MEE-Val: 0.8903
KFold[4/4] --> Epoch[1382/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6106, MEE-Val: 0.8900
KFold[4/4] --> Epoch[1383/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6103, MEE-Val: 0.8897
KFold[4/4] --> Epoch[1384/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6100, MEE-Val: 0.8894
KFold[4/4] --> Epoch[1385/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6097, MEE-Val: 0.8892
KFold[4/4] --> Epoch[1386/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.6094, MEE-Val: 0.8889
KFold[4/4] --> Epoch[1387/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6090, MEE-Val: 0.8887
KFold[4/4] --> Epoch[1388/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6087, MEE-Val: 0.8884
KFold[4/4] --> Epoch[1389/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6084, MEE-Val: 0.8881
KFold[4/4] --> Epoch[1390/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6081, MEE-Val: 0.8879
KFold[4/4] --> Epoch[1391/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6078, MEE-Val: 0.8876
KFold[4/4] --> Epoch[1392/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6075, MEE-Val: 0.8873
KFold[4/4] --> Epoch[1393/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.6072, MEE-Val: 0.8871
KFold[4/4] --> Epoch[1394/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.6068, MEE-Val: 0.8868
KFold[4/4] --> Epoch[1395/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.6065, MEE-Val: 0.8865
KFold[4/4] --> Epoch[1396/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6062, MEE-Val: 0.8863
KFold[4/4] --> Epoch[1397/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6059, MEE-Val: 0.8860
KFold[4/4] --> Epoch[1398/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6056, MEE-Val: 0.8858
KFold[4/4] --> Epoch[1399/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6053, MEE-Val: 0.8855
KFold[4/4] --> Epoch[1400/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6050, MEE-Val: 0.8852
KFold[4/4] --> Epoch[1401/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6047, MEE-Val: 0.8850
KFold[4/4] --> Epoch[1402/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6044, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1403/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6040, MEE-Val: 0.8845
KFold[4/4] --> Epoch[1404/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6037, MEE-Val: 0.8842
KFold[4/4] --> Epoch[1405/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6034, MEE-Val: 0.8839
KFold[4/4] --> Epoch[1406/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6031, MEE-Val: 0.8837
KFold[4/4] --> Epoch[1407/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.6028, MEE-Val: 0.8834
KFold[4/4] --> Epoch[1408/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6025, MEE-Val: 0.8832
KFold[4/4] --> Epoch[1409/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6022, MEE-Val: 0.8829
KFold[4/4] --> Epoch[1410/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6019, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1411/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6016, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1412/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6013, MEE-Val: 0.8821
KFold[4/4] --> Epoch[1413/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6010, MEE-Val: 0.8819
KFold[4/4] --> Epoch[1414/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6007, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1415/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6004, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1416/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.6001, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1417/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5998, MEE-Val: 0.8809
KFold[4/4] --> Epoch[1418/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5995, MEE-Val: 0.8806
KFold[4/4] --> Epoch[1419/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5991, MEE-Val: 0.8803
KFold[4/4] --> Epoch[1420/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5988, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1421/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5985, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1422/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5982, MEE-Val: 0.8796
KFold[4/4] --> Epoch[1423/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5979, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1424/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5976, MEE-Val: 0.8791
KFold[4/4] --> Epoch[1425/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5973, MEE-Val: 0.8788
KFold[4/4] --> Epoch[1426/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5970, MEE-Val: 0.8786
KFold[4/4] --> Epoch[1427/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5967, MEE-Val: 0.8783
KFold[4/4] --> Epoch[1428/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5964, MEE-Val: 0.8781
KFold[4/4] --> Epoch[1429/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5961, MEE-Val: 0.8778
KFold[4/4] --> Epoch[1430/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5958, MEE-Val: 0.8776
KFold[4/4] --> Epoch[1431/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5955, MEE-Val: 0.8773
KFold[4/4] --> Epoch[1432/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5952, MEE-Val: 0.8771
KFold[4/4] --> Epoch[1433/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5949, MEE-Val: 0.8768
KFold[4/4] --> Epoch[1434/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5946, MEE-Val: 0.8766
KFold[4/4] --> Epoch[1435/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5944, MEE-Val: 0.8763
KFold[4/4] --> Epoch[1436/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5941, MEE-Val: 0.8761
KFold[4/4] --> Epoch[1437/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5938, MEE-Val: 0.8758
KFold[4/4] --> Epoch[1438/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5935, MEE-Val: 0.8756
KFold[4/4] --> Epoch[1439/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5932, MEE-Val: 0.8753
KFold[4/4] --> Epoch[1440/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5929, MEE-Val: 0.8751
KFold[4/4] --> Epoch[1441/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5926, MEE-Val: 0.8748
KFold[4/4] --> Epoch[1442/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5923, MEE-Val: 0.8746
KFold[4/4] --> Epoch[1443/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5920, MEE-Val: 0.8743
KFold[4/4] --> Epoch[1444/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5917, MEE-Val: 0.8741
KFold[4/4] --> Epoch[1445/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5914, MEE-Val: 0.8739
KFold[4/4] --> Epoch[1446/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5911, MEE-Val: 0.8736
KFold[4/4] --> Epoch[1447/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5908, MEE-Val: 0.8734
KFold[4/4] --> Epoch[1448/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5905, MEE-Val: 0.8731
KFold[4/4] --> Epoch[1449/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5902, MEE-Val: 0.8729
KFold[4/4] --> Epoch[1450/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5899, MEE-Val: 0.8726
KFold[4/4] --> Epoch[1451/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5896, MEE-Val: 0.8724
KFold[4/4] --> Epoch[1452/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5894, MEE-Val: 0.8722
KFold[4/4] --> Epoch[1453/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5891, MEE-Val: 0.8719
KFold[4/4] --> Epoch[1454/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5888, MEE-Val: 0.8717
KFold[4/4] --> Epoch[1455/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5885, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1456/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5882, MEE-Val: 0.8712
KFold[4/4] --> Epoch[1457/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5879, MEE-Val: 0.8709
KFold[4/4] --> Epoch[1458/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5876, MEE-Val: 0.8707
KFold[4/4] --> Epoch[1459/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5873, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1460/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5870, MEE-Val: 0.8702
KFold[4/4] --> Epoch[1461/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5867, MEE-Val: 0.8700
KFold[4/4] --> Epoch[1462/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5865, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1463/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5862, MEE-Val: 0.8695
KFold[4/4] --> Epoch[1464/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5859, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1465/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5856, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1466/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5853, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1467/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5850, MEE-Val: 0.8685
KFold[4/4] --> Epoch[1468/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5847, MEE-Val: 0.8683
KFold[4/4] --> Epoch[1469/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5845, MEE-Val: 0.8681
KFold[4/4] --> Epoch[1470/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5842, MEE-Val: 0.8678
KFold[4/4] --> Epoch[1471/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5839, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1472/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5836, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1473/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5833, MEE-Val: 0.8671
KFold[4/4] --> Epoch[1474/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5830, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1475/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5828, MEE-Val: 0.8667
KFold[4/4] --> Epoch[1476/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5825, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1477/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5822, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1478/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5819, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1479/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5816, MEE-Val: 0.8657
KFold[4/4] --> Epoch[1480/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5813, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1481/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5811, MEE-Val: 0.8652
KFold[4/4] --> Epoch[1482/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5808, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1483/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5805, MEE-Val: 0.8648
KFold[4/4] --> Epoch[1484/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5802, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1485/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5799, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1486/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5797, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1487/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5794, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1488/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5791, MEE-Val: 0.8636
KFold[4/4] --> Epoch[1489/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5788, MEE-Val: 0.8634
KFold[4/4] --> Epoch[1490/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5785, MEE-Val: 0.8632
KFold[4/4] --> Epoch[1491/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5783, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1492/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5780, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1493/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5777, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1494/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5774, MEE-Val: 0.8622
KFold[4/4] --> Epoch[1495/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5772, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1496/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5769, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1497/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5766, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1498/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5763, MEE-Val: 0.8613
KFold[4/4] --> Epoch[1499/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5761, MEE-Val: 0.8611
KFold[4/4] --> Epoch[1500/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5758, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1501/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5755, MEE-Val: 0.8606
KFold[4/4] --> Epoch[1502/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5752, MEE-Val: 0.8604
KFold[4/4] --> Epoch[1503/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5750, MEE-Val: 0.8602
KFold[4/4] --> Epoch[1504/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5747, MEE-Val: 0.8600
KFold[4/4] --> Epoch[1505/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5744, MEE-Val: 0.8597
KFold[4/4] --> Epoch[1506/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5741, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1507/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5739, MEE-Val: 0.8593
KFold[4/4] --> Epoch[1508/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5736, MEE-Val: 0.8591
KFold[4/4] --> Epoch[1509/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5733, MEE-Val: 0.8588
KFold[4/4] --> Epoch[1510/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5730, MEE-Val: 0.8586
KFold[4/4] --> Epoch[1511/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5728, MEE-Val: 0.8584
KFold[4/4] --> Epoch[1512/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5725, MEE-Val: 0.8582
KFold[4/4] --> Epoch[1513/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5722, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1514/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5720, MEE-Val: 0.8577
KFold[4/4] --> Epoch[1515/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5717, MEE-Val: 0.8575
KFold[4/4] --> Epoch[1516/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5714, MEE-Val: 0.8573
KFold[4/4] --> Epoch[1517/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5712, MEE-Val: 0.8570
KFold[4/4] --> Epoch[1518/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5709, MEE-Val: 0.8568
KFold[4/4] --> Epoch[1519/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5706, MEE-Val: 0.8566
KFold[4/4] --> Epoch[1520/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5703, MEE-Val: 0.8564
KFold[4/4] --> Epoch[1521/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5701, MEE-Val: 0.8561
KFold[4/4] --> Epoch[1522/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5698, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1523/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5695, MEE-Val: 0.8557
KFold[4/4] --> Epoch[1524/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5693, MEE-Val: 0.8555
KFold[4/4] --> Epoch[1525/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5690, MEE-Val: 0.8553
