KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 107.9898, Loss-Val: 269.9746 MEE-Train: 38.8890, MEE-Val: 25.0346
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.8980, MEE-Val: 0.9920
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.8967, MEE-Val: 0.9911
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.8955, MEE-Val: 0.9902
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.8943, MEE-Val: 0.9893
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.8930, MEE-Val: 0.9884
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.8918, MEE-Val: 0.9875
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.8906, MEE-Val: 0.9866
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.8894, MEE-Val: 0.9857
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.8882, MEE-Val: 0.9848
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.8870, MEE-Val: 0.9839
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.8858, MEE-Val: 0.9830
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.8846, MEE-Val: 0.9821
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2106 MEE-Train: 0.8834, MEE-Val: 0.9812
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.8822, MEE-Val: 0.9804
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.8810, MEE-Val: 0.9795
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.8799, MEE-Val: 0.9786
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.8787, MEE-Val: 0.9778
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.8775, MEE-Val: 0.9769
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.8764, MEE-Val: 0.9760
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.8752, MEE-Val: 0.9752
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.8740, MEE-Val: 0.9743
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.8729, MEE-Val: 0.9735
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.8718, MEE-Val: 0.9726
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.8706, MEE-Val: 0.9718
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.8695, MEE-Val: 0.9710
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 0.8683, MEE-Val: 0.9701
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.8672, MEE-Val: 0.9693
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.8661, MEE-Val: 0.9685
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.8650, MEE-Val: 0.9677
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.8639, MEE-Val: 0.9668
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.8627, MEE-Val: 0.9660
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.8616, MEE-Val: 0.9652
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.8605, MEE-Val: 0.9644
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.8594, MEE-Val: 0.9636
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.8583, MEE-Val: 0.9628
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.8573, MEE-Val: 0.9620
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.8562, MEE-Val: 0.9612
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.8551, MEE-Val: 0.9604
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.8540, MEE-Val: 0.9596
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.8529, MEE-Val: 0.9588
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.8519, MEE-Val: 0.9580
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.8508, MEE-Val: 0.9572
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.8497, MEE-Val: 0.9564
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.8487, MEE-Val: 0.9557
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.8476, MEE-Val: 0.9549
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.8466, MEE-Val: 0.9541
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.8455, MEE-Val: 0.9533
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.8445, MEE-Val: 0.9526
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.8434, MEE-Val: 0.9518
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.8424, MEE-Val: 0.9510
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.8414, MEE-Val: 0.9503
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.8403, MEE-Val: 0.9495
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.8393, MEE-Val: 0.9488
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.8383, MEE-Val: 0.9480
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.8373, MEE-Val: 0.9473
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2044 MEE-Train: 0.8362, MEE-Val: 0.9465
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.8352, MEE-Val: 0.9458
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.8342, MEE-Val: 0.9451
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.8332, MEE-Val: 0.9443
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.8322, MEE-Val: 0.9436
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.8312, MEE-Val: 0.9429
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.8302, MEE-Val: 0.9421
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.8292, MEE-Val: 0.9414
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.8283, MEE-Val: 0.9407
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.8273, MEE-Val: 0.9400
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.8263, MEE-Val: 0.9392
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.8253, MEE-Val: 0.9385
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.8243, MEE-Val: 0.9378
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.8234, MEE-Val: 0.9371
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.8224, MEE-Val: 0.9364
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.8214, MEE-Val: 0.9357
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.8205, MEE-Val: 0.9350
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.8195, MEE-Val: 0.9343
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.8186, MEE-Val: 0.9336
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.8176, MEE-Val: 0.9329
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.8167, MEE-Val: 0.9322
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.8157, MEE-Val: 0.9315
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.8148, MEE-Val: 0.9308
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.8138, MEE-Val: 0.9301
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.8129, MEE-Val: 0.9294
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8120, MEE-Val: 0.9288
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.8110, MEE-Val: 0.9281
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8101, MEE-Val: 0.9274
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.8092, MEE-Val: 0.9267
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.8083, MEE-Val: 0.9261
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.8074, MEE-Val: 0.9254
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.8064, MEE-Val: 0.9247
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.8055, MEE-Val: 0.9241
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8046, MEE-Val: 0.9234
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.8037, MEE-Val: 0.9227
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8028, MEE-Val: 0.9221
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.8019, MEE-Val: 0.9214
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.8010, MEE-Val: 0.9208
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8001, MEE-Val: 0.9201
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.7992, MEE-Val: 0.9195
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.7984, MEE-Val: 0.9188
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.7975, MEE-Val: 0.9182
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.7966, MEE-Val: 0.9175
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.7957, MEE-Val: 0.9169
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.7948, MEE-Val: 0.9162
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.7940, MEE-Val: 0.9156
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.7931, MEE-Val: 0.9150
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.7922, MEE-Val: 0.9143
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.7914, MEE-Val: 0.9137
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.7905, MEE-Val: 0.9131
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.7896, MEE-Val: 0.9124
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.7888, MEE-Val: 0.9118
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.7879, MEE-Val: 0.9112
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.7871, MEE-Val: 0.9106
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.7862, MEE-Val: 0.9100
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.7854, MEE-Val: 0.9093
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.7845, MEE-Val: 0.9087
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.7837, MEE-Val: 0.9081
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.7829, MEE-Val: 0.9075
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.7820, MEE-Val: 0.9069
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.7812, MEE-Val: 0.9063
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.7804, MEE-Val: 0.9057
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.7795, MEE-Val: 0.9051
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.7787, MEE-Val: 0.9045
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.7779, MEE-Val: 0.9039
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.7771, MEE-Val: 0.9033
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.7762, MEE-Val: 0.9027
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.7754, MEE-Val: 0.9021
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.7746, MEE-Val: 0.9015
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.7738, MEE-Val: 0.9009
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.7730, MEE-Val: 0.9003
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.7722, MEE-Val: 0.8997
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.7714, MEE-Val: 0.8992
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.7706, MEE-Val: 0.8986
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.7698, MEE-Val: 0.8980
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.7690, MEE-Val: 0.8974
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.7682, MEE-Val: 0.8968
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.7674, MEE-Val: 0.8963
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.7666, MEE-Val: 0.8957
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.7658, MEE-Val: 0.8951
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.7651, MEE-Val: 0.8946
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.7643, MEE-Val: 0.8940
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.7635, MEE-Val: 0.8934
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.7627, MEE-Val: 0.8929
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.7619, MEE-Val: 0.8923
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.7612, MEE-Val: 0.8917
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.7604, MEE-Val: 0.8912
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.7596, MEE-Val: 0.8906
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.7589, MEE-Val: 0.8901
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7581, MEE-Val: 0.8895
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7574, MEE-Val: 0.8890
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.7566, MEE-Val: 0.8884
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7558, MEE-Val: 0.8879
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7551, MEE-Val: 0.8873
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.7543, MEE-Val: 0.8868
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7536, MEE-Val: 0.8862
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.7528, MEE-Val: 0.8857
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.7521, MEE-Val: 0.8851
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7514, MEE-Val: 0.8846
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.7506, MEE-Val: 0.8841
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7499, MEE-Val: 0.8835
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7491, MEE-Val: 0.8830
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1931 MEE-Train: 0.7484, MEE-Val: 0.8825
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7477, MEE-Val: 0.8819
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7469, MEE-Val: 0.8814
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.7462, MEE-Val: 0.8809
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7455, MEE-Val: 0.8804
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7448, MEE-Val: 0.8798
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.7440, MEE-Val: 0.8793
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.7433, MEE-Val: 0.8788
