Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0955, Loss-Test: 634.8624, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2208, Loss-Test: 0.3886, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8760
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2156, Loss-Test: 0.3956, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2156, Loss-Test: 0.3837, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2288, Loss-Test: 0.4246, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.8800
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2378, Loss-Test: 0.4299, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2401, Loss-Test: 0.4126, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8640
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4055, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.3934, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.3908, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.3833, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8840
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.3866, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.3752, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.3842, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.3925, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.3662, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.3708, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.3577, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.3673, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8680
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.3738, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4052, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.3691, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9480
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.3993, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8360
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.4289, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.3511, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.3488, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.3609, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1894, Loss-Test: 0.3769, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.3482, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.3582, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9280
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.3712, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3439, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9520
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3492, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3633, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.3696, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.3552, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3629, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.3531, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.3689, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3591, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3351, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.3370, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9160
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3418, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3289, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3248, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.3254, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3239, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3411, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3300, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3342, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3192, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9560
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3503, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3164, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3270, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9520
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3130, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9960
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3295, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3400, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3346, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3185, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3228, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0160
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3228, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3158, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3180, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3110, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3055, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3122, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3382, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3167, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3189, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3164, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3031, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3234, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3135, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9680
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3183, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3102, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3209, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3132, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3053, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3085, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.2949, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3224, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3213, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3053, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3178, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.2862, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.2953, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.2985, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3170, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3304, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3162, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.2945, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.2911, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.2933, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.2983, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.2806, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.2849, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0360
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.2848, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.2879, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.2916, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9800
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3003, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.2815, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.2941, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.2868, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.2831, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0160
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2756, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.2878, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2834, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.2950, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2841, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.2758, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 0.9920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.2742, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2662, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2737, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.2684, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
