Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1272, Loss-Test: 639.5922, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9120
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4095, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0000
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9640
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4023, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9840
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4072, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0440
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4344, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3813, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9400
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3617, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3553, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9440
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0840
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0960
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1480
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0480
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1680
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1440
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1120
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1360
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
