Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1180, Loss-Test: 634.5920, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3956, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4142, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9760
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0160
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4414, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0520
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0000
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0400
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1040
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3742, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0440
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0440
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1120
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3794, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0240
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1680
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
