Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.5100, Loss-Test: 627.3657, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4340, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4380, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4620, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4444, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4342, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4525, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9720
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4276, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4568, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4373, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4625, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8640
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.5000, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8880
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2460, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4231, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4169, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4135, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9880
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9480
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4163, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9400
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4025, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9480
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4024, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4869, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4131, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9480
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9600
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9200
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.3894, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8800
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3884, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3905, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3867, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0200
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9400
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0360
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9920
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9680
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0200
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0120
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9720
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3350, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0200
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3340, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3315, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3580, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0320
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0600
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0600
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3353, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0640
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3098, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0240
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0040
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
