KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 209.5788, Loss-Val: 523.9469 MEE-Train: 41.5139, MEE-Val: 35.0420
KFold[2/4] --> Epoch[403/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 1.0160, MEE-Val: 1.1181
KFold[2/4] --> Epoch[404/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 1.0144, MEE-Val: 1.1169
KFold[2/4] --> Epoch[405/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 1.0128, MEE-Val: 1.1156
KFold[2/4] --> Epoch[406/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 1.0112, MEE-Val: 1.1143
KFold[2/4] --> Epoch[407/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 1.0097, MEE-Val: 1.1131
KFold[2/4] --> Epoch[408/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 1.0081, MEE-Val: 1.1118
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 1.0066, MEE-Val: 1.1105
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 1.0050, MEE-Val: 1.1093
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 1.0035, MEE-Val: 1.1081
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 1.0020, MEE-Val: 1.1068
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 1.0004, MEE-Val: 1.1056
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.9989, MEE-Val: 1.1044
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2001 MEE-Train: 0.9974, MEE-Val: 1.1032
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.9959, MEE-Val: 1.1019
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.9944, MEE-Val: 1.1007
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.9929, MEE-Val: 1.0995
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.9914, MEE-Val: 1.0983
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.9899, MEE-Val: 1.0971
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.9885, MEE-Val: 1.0959
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.9870, MEE-Val: 1.0948
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.9855, MEE-Val: 1.0936
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.9841, MEE-Val: 1.0924
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.9826, MEE-Val: 1.0912
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.9812, MEE-Val: 1.0901
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.9797, MEE-Val: 1.0889
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.9783, MEE-Val: 1.0878
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.9769, MEE-Val: 1.0866
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.9755, MEE-Val: 1.0855
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.9740, MEE-Val: 1.0843
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.9726, MEE-Val: 1.0832
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.9712, MEE-Val: 1.0821
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.9698, MEE-Val: 1.0809
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.9684, MEE-Val: 1.0798
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.9670, MEE-Val: 1.0787
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.9657, MEE-Val: 1.0776
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.9643, MEE-Val: 1.0765
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.9629, MEE-Val: 1.0754
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.9615, MEE-Val: 1.0743
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.9602, MEE-Val: 1.0732
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.9588, MEE-Val: 1.0721
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.9575, MEE-Val: 1.0710
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.9561, MEE-Val: 1.0699
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.9548, MEE-Val: 1.0689
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.9534, MEE-Val: 1.0678
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.9521, MEE-Val: 1.0667
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.9508, MEE-Val: 1.0657
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.9494, MEE-Val: 1.0646
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.9481, MEE-Val: 1.0635
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.9468, MEE-Val: 1.0625
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.9455, MEE-Val: 1.0614
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.9442, MEE-Val: 1.0604
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.9429, MEE-Val: 1.0594
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.9416, MEE-Val: 1.0583
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.9403, MEE-Val: 1.0573
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.9391, MEE-Val: 1.0563
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.9378, MEE-Val: 1.0553
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.9365, MEE-Val: 1.0542
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.9352, MEE-Val: 1.0532
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.9340, MEE-Val: 1.0522
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.9327, MEE-Val: 1.0512
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.9315, MEE-Val: 1.0502
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.9302, MEE-Val: 1.0492
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.9290, MEE-Val: 1.0482
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.9277, MEE-Val: 1.0472
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.9265, MEE-Val: 1.0462
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.9252, MEE-Val: 1.0452
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.9240, MEE-Val: 1.0443
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.9228, MEE-Val: 1.0433
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.9216, MEE-Val: 1.0423
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.9204, MEE-Val: 1.0413
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.9191, MEE-Val: 1.0404
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.9179, MEE-Val: 1.0394
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.9167, MEE-Val: 1.0385
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.9155, MEE-Val: 1.0375
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.9143, MEE-Val: 1.0366
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.9132, MEE-Val: 1.0356
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.9120, MEE-Val: 1.0347
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.9108, MEE-Val: 1.0337
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.9096, MEE-Val: 1.0328
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.9084, MEE-Val: 1.0319
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.9073, MEE-Val: 1.0309
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.9061, MEE-Val: 1.0300
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.9050, MEE-Val: 1.0291
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.9038, MEE-Val: 1.0282
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.9026, MEE-Val: 1.0272
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.9015, MEE-Val: 1.0263
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.9004, MEE-Val: 1.0254
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.8992, MEE-Val: 1.0245
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.8981, MEE-Val: 1.0236
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.8969, MEE-Val: 1.0227
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.8958, MEE-Val: 1.0218
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.8947, MEE-Val: 1.0209
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.8936, MEE-Val: 1.0200
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.8925, MEE-Val: 1.0191
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.8913, MEE-Val: 1.0183
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.8902, MEE-Val: 1.0174
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.8891, MEE-Val: 1.0165
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.8880, MEE-Val: 1.0156
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.8869, MEE-Val: 1.0148
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.8858, MEE-Val: 1.0139
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.8847, MEE-Val: 1.0130
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.8837, MEE-Val: 1.0122
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.8826, MEE-Val: 1.0113
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.8815, MEE-Val: 1.0105
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.8804, MEE-Val: 1.0096
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.8793, MEE-Val: 1.0088
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.8783, MEE-Val: 1.0079
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.8772, MEE-Val: 1.0071
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.8761, MEE-Val: 1.0062
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.8751, MEE-Val: 1.0054
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.8740, MEE-Val: 1.0045
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.8730, MEE-Val: 1.0037
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.8719, MEE-Val: 1.0029
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.8709, MEE-Val: 1.0021
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.8698, MEE-Val: 1.0012
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.8688, MEE-Val: 1.0004
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.8678, MEE-Val: 0.9996
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.8667, MEE-Val: 0.9988
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.8657, MEE-Val: 0.9980
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.8647, MEE-Val: 0.9972
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.8637, MEE-Val: 0.9964
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.8626, MEE-Val: 0.9956
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.8616, MEE-Val: 0.9948
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.8606, MEE-Val: 0.9940
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.8596, MEE-Val: 0.9932
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.8586, MEE-Val: 0.9924
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.8576, MEE-Val: 0.9916
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.8566, MEE-Val: 0.9908
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.8556, MEE-Val: 0.9900
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8546, MEE-Val: 0.9892
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.8536, MEE-Val: 0.9884
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.8526, MEE-Val: 0.9877
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.8517, MEE-Val: 0.9869
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8507, MEE-Val: 0.9861
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.8497, MEE-Val: 0.9854
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.8487, MEE-Val: 0.9846
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.8478, MEE-Val: 0.9838
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.8468, MEE-Val: 0.9831
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.8458, MEE-Val: 0.9823
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.8449, MEE-Val: 0.9816
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.8439, MEE-Val: 0.9808
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.8430, MEE-Val: 0.9800
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.8420, MEE-Val: 0.9793
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.8411, MEE-Val: 0.9786
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8401, MEE-Val: 0.9778
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8392, MEE-Val: 0.9771
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8382, MEE-Val: 0.9763
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.8373, MEE-Val: 0.9756
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.8364, MEE-Val: 0.9749
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8354, MEE-Val: 0.9741
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8345, MEE-Val: 0.9734
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1821 MEE-Train: 0.8336, MEE-Val: 0.9727
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8326, MEE-Val: 0.9719
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8317, MEE-Val: 0.9712
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.8308, MEE-Val: 0.9705
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.8299, MEE-Val: 0.9698
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.8290, MEE-Val: 0.9691
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.8281, MEE-Val: 0.9684
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.8272, MEE-Val: 0.9676
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.8263, MEE-Val: 0.9669
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.8254, MEE-Val: 0.9662
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.8245, MEE-Val: 0.9655
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.8236, MEE-Val: 0.9648
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.8227, MEE-Val: 0.9641
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.8218, MEE-Val: 0.9634
