Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0680, Loss-Test: 635.4670, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4413, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.7960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8920
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4134, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8560
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8920
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4179, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4126, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4128, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4005, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.3991, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4043, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3967, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4016, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3813, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4119, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3903, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9680
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3900, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3796, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9680
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3620, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9680
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0080
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3529, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9760
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3544, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3386, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3430, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9400
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3622, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9840
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3372, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3463, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3434, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3376, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0040
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3211, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3285, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0240
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.2995, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0640
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0400
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2944, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0280
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0960
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
