Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.6049, Loss-Test: 586.1960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4061, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9920
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9560
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0200
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1000
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0480
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1360
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0920
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1760
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1720
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1600
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3209, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3260, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3234, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1160
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2200
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
