KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 215.1575, Loss-Val: 537.8938 MEE-Train: 41.6595, MEE-Val: 35.5825
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 1.0188, MEE-Val: 1.1207
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 1.0173, MEE-Val: 1.1195
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 1.0158, MEE-Val: 1.1183
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 1.0144, MEE-Val: 1.1171
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 1.0129, MEE-Val: 1.1159
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 1.0114, MEE-Val: 1.1147
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 1.0100, MEE-Val: 1.1135
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 1.0086, MEE-Val: 1.1123
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 1.0071, MEE-Val: 1.1111
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 1.0057, MEE-Val: 1.1100
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 1.0043, MEE-Val: 1.1088
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 1.0028, MEE-Val: 1.1076
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 1.0014, MEE-Val: 1.1065
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 1.0000, MEE-Val: 1.1053
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.9986, MEE-Val: 1.1042
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.9972, MEE-Val: 1.1030
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.9958, MEE-Val: 1.1019
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.9944, MEE-Val: 1.1008
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.9931, MEE-Val: 1.0996
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.9917, MEE-Val: 1.0985
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.9903, MEE-Val: 1.0974
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.9890, MEE-Val: 1.0963
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.9876, MEE-Val: 1.0952
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.9862, MEE-Val: 1.0941
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.9849, MEE-Val: 1.0930
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.9836, MEE-Val: 1.0919
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.9822, MEE-Val: 1.0908
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.9809, MEE-Val: 1.0897
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.9796, MEE-Val: 1.0886
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.9782, MEE-Val: 1.0875
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.9769, MEE-Val: 1.0864
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.9756, MEE-Val: 1.0854
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.9743, MEE-Val: 1.0843
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2084 MEE-Train: 0.9730, MEE-Val: 1.0833
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.9717, MEE-Val: 1.0822
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.9704, MEE-Val: 1.0811
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.9691, MEE-Val: 1.0801
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.9679, MEE-Val: 1.0791
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.9666, MEE-Val: 1.0780
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.9653, MEE-Val: 1.0770
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.9640, MEE-Val: 1.0759
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.9628, MEE-Val: 1.0749
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.9615, MEE-Val: 1.0739
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.9603, MEE-Val: 1.0729
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.9590, MEE-Val: 1.0719
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.9578, MEE-Val: 1.0709
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.9565, MEE-Val: 1.0698
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.9553, MEE-Val: 1.0688
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 0.9541, MEE-Val: 1.0678
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.9529, MEE-Val: 1.0669
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.9516, MEE-Val: 1.0659
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.9504, MEE-Val: 1.0649
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.9492, MEE-Val: 1.0639
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.9480, MEE-Val: 1.0629
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.9468, MEE-Val: 1.0619
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.9456, MEE-Val: 1.0610
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.9444, MEE-Val: 1.0600
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.9432, MEE-Val: 1.0590
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.9420, MEE-Val: 1.0581
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.9409, MEE-Val: 1.0571
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.9397, MEE-Val: 1.0562
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.9385, MEE-Val: 1.0552
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.9373, MEE-Val: 1.0543
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.9362, MEE-Val: 1.0533
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.9350, MEE-Val: 1.0524
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.9339, MEE-Val: 1.0515
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.9327, MEE-Val: 1.0505
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.9316, MEE-Val: 1.0496
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.9304, MEE-Val: 1.0487
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.9293, MEE-Val: 1.0478
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.9282, MEE-Val: 1.0468
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.9270, MEE-Val: 1.0459
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.9259, MEE-Val: 1.0450
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.9248, MEE-Val: 1.0441
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.9237, MEE-Val: 1.0432
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.9225, MEE-Val: 1.0423
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.9214, MEE-Val: 1.0414
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.9203, MEE-Val: 1.0405
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.9192, MEE-Val: 1.0396
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.9181, MEE-Val: 1.0387
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.9170, MEE-Val: 1.0379
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.9159, MEE-Val: 1.0370
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.9149, MEE-Val: 1.0361
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.9138, MEE-Val: 1.0352
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.9127, MEE-Val: 1.0344
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.9116, MEE-Val: 1.0335
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.9105, MEE-Val: 1.0326
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.9095, MEE-Val: 1.0318
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.9084, MEE-Val: 1.0309
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.9073, MEE-Val: 1.0301
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.9063, MEE-Val: 1.0292
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.9052, MEE-Val: 1.0284
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.9042, MEE-Val: 1.0275
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.9031, MEE-Val: 1.0267
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.9021, MEE-Val: 1.0258
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.9011, MEE-Val: 1.0250
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.9000, MEE-Val: 1.0242
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.8990, MEE-Val: 1.0233
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.8980, MEE-Val: 1.0225
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.8969, MEE-Val: 1.0217
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.8959, MEE-Val: 1.0209
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.8949, MEE-Val: 1.0201
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.8939, MEE-Val: 1.0192
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.8929, MEE-Val: 1.0184
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.8919, MEE-Val: 1.0176
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.8908, MEE-Val: 1.0168
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.8898, MEE-Val: 1.0160
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8888, MEE-Val: 1.0152
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8879, MEE-Val: 1.0144
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.8869, MEE-Val: 1.0136
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8859, MEE-Val: 1.0128
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.8849, MEE-Val: 1.0121
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.8839, MEE-Val: 1.0113
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.8829, MEE-Val: 1.0105
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.8819, MEE-Val: 1.0097
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.8810, MEE-Val: 1.0089
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.8800, MEE-Val: 1.0081
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.8790, MEE-Val: 1.0074
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.8781, MEE-Val: 1.0066
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.8771, MEE-Val: 1.0058
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8762, MEE-Val: 1.0051
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8752, MEE-Val: 1.0043
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.8742, MEE-Val: 1.0036
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8733, MEE-Val: 1.0028
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8724, MEE-Val: 1.0020
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.8714, MEE-Val: 1.0013
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.8705, MEE-Val: 1.0005
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8695, MEE-Val: 0.9998
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8686, MEE-Val: 0.9991
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.8677, MEE-Val: 0.9983
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.8667, MEE-Val: 0.9976
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.8658, MEE-Val: 0.9968
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.8649, MEE-Val: 0.9961
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.8640, MEE-Val: 0.9954
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.8631, MEE-Val: 0.9947
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.8622, MEE-Val: 0.9939
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.8612, MEE-Val: 0.9932
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.8603, MEE-Val: 0.9925
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.8594, MEE-Val: 0.9918
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.8585, MEE-Val: 0.9910
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.8576, MEE-Val: 0.9903
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.8567, MEE-Val: 0.9896
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.8558, MEE-Val: 0.9889
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.8550, MEE-Val: 0.9882
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.8541, MEE-Val: 0.9875
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.8532, MEE-Val: 0.9868
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.8523, MEE-Val: 0.9861
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.8514, MEE-Val: 0.9854
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.8505, MEE-Val: 0.9847
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.8497, MEE-Val: 0.9840
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.8488, MEE-Val: 0.9833
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.8479, MEE-Val: 0.9826
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.8471, MEE-Val: 0.9819
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.8462, MEE-Val: 0.9813
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.8453, MEE-Val: 0.9806
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.8445, MEE-Val: 0.9799
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.8436, MEE-Val: 0.9792
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.8428, MEE-Val: 0.9785
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.8419, MEE-Val: 0.9779
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.8411, MEE-Val: 0.9772
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.8402, MEE-Val: 0.9765
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.8394, MEE-Val: 0.9759
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.8385, MEE-Val: 0.9752
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.8377, MEE-Val: 0.9745
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.8369, MEE-Val: 0.9739
