KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.8186, MEE-Val: 0.9274
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.8176, MEE-Val: 0.9267
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.8166, MEE-Val: 0.9260
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.8156, MEE-Val: 0.9253
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.8146, MEE-Val: 0.9247
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.8137, MEE-Val: 0.9240
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.8127, MEE-Val: 0.9233
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.8117, MEE-Val: 0.9226
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.8107, MEE-Val: 0.9219
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.8098, MEE-Val: 0.9212
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.8088, MEE-Val: 0.9206
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.8078, MEE-Val: 0.9199
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.8069, MEE-Val: 0.9192
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.8059, MEE-Val: 0.9185
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.8050, MEE-Val: 0.9179
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.8040, MEE-Val: 0.9172
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.8031, MEE-Val: 0.9166
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.8021, MEE-Val: 0.9159
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.8012, MEE-Val: 0.9152
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.8003, MEE-Val: 0.9146
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.7993, MEE-Val: 0.9139
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.7984, MEE-Val: 0.9133
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.7975, MEE-Val: 0.9126
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7966, MEE-Val: 0.9120
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7956, MEE-Val: 0.9113
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.7947, MEE-Val: 0.9107
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7938, MEE-Val: 0.9100
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.7929, MEE-Val: 0.9094
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7920, MEE-Val: 0.9088
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.7911, MEE-Val: 0.9081
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7902, MEE-Val: 0.9075
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.7893, MEE-Val: 0.9069
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7884, MEE-Val: 0.9062
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7875, MEE-Val: 0.9056
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.7866, MEE-Val: 0.9050
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7857, MEE-Val: 0.9044
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.7848, MEE-Val: 0.9037
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7839, MEE-Val: 0.9031
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7831, MEE-Val: 0.9025
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.7822, MEE-Val: 0.9019
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.7813, MEE-Val: 0.9013
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.7804, MEE-Val: 0.9007
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.7796, MEE-Val: 0.9001
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.7787, MEE-Val: 0.8995
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.7778, MEE-Val: 0.8988
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.7770, MEE-Val: 0.8982
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.7761, MEE-Val: 0.8976
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.7753, MEE-Val: 0.8970
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.7744, MEE-Val: 0.8964
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.7735, MEE-Val: 0.8958
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.7727, MEE-Val: 0.8953
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.7719, MEE-Val: 0.8947
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.7710, MEE-Val: 0.8941
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.7702, MEE-Val: 0.8935
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.7693, MEE-Val: 0.8929
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.7685, MEE-Val: 0.8923
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.7677, MEE-Val: 0.8917
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.7668, MEE-Val: 0.8911
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.7660, MEE-Val: 0.8906
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.7652, MEE-Val: 0.8900
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.7644, MEE-Val: 0.8894
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.7635, MEE-Val: 0.8888
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7627, MEE-Val: 0.8883
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7619, MEE-Val: 0.8877
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7611, MEE-Val: 0.8871
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7603, MEE-Val: 0.8866
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7595, MEE-Val: 0.8860
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7587, MEE-Val: 0.8854
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.7579, MEE-Val: 0.8849
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7571, MEE-Val: 0.8843
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.7563, MEE-Val: 0.8837
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.7555, MEE-Val: 0.8832
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.7547, MEE-Val: 0.8826
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.7539, MEE-Val: 0.8821
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.7531, MEE-Val: 0.8815
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.7523, MEE-Val: 0.8810
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.7515, MEE-Val: 0.8804
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.7507, MEE-Val: 0.8799
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.7500, MEE-Val: 0.8793
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.7492, MEE-Val: 0.8788
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.7484, MEE-Val: 0.8782
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.7476, MEE-Val: 0.8777
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.7469, MEE-Val: 0.8772
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.7461, MEE-Val: 0.8766
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.7453, MEE-Val: 0.8761
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7446, MEE-Val: 0.8755
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7438, MEE-Val: 0.8750
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.7431, MEE-Val: 0.8745
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.7423, MEE-Val: 0.8740
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.7415, MEE-Val: 0.8734
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.7408, MEE-Val: 0.8729
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.7400, MEE-Val: 0.8724
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.7393, MEE-Val: 0.8718
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.7385, MEE-Val: 0.8713
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.7378, MEE-Val: 0.8708
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.7371, MEE-Val: 0.8703
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.7363, MEE-Val: 0.8698
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.7356, MEE-Val: 0.8692
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.7348, MEE-Val: 0.8687
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.7341, MEE-Val: 0.8682
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.7334, MEE-Val: 0.8677
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.7327, MEE-Val: 0.8672
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.7319, MEE-Val: 0.8667
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.7312, MEE-Val: 0.8662
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.7305, MEE-Val: 0.8657
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.7298, MEE-Val: 0.8652
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.7290, MEE-Val: 0.8647
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.7283, MEE-Val: 0.8642
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.7276, MEE-Val: 0.8637
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.7269, MEE-Val: 0.8632
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.7262, MEE-Val: 0.8627
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.7255, MEE-Val: 0.8622
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.7248, MEE-Val: 0.8617
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.7241, MEE-Val: 0.8612
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.7234, MEE-Val: 0.8607
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.7226, MEE-Val: 0.8602
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.7219, MEE-Val: 0.8597
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.7213, MEE-Val: 0.8592
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.7206, MEE-Val: 0.8587
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.7199, MEE-Val: 0.8582
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.7192, MEE-Val: 0.8578
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.7185, MEE-Val: 0.8573
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.7178, MEE-Val: 0.8568
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.7171, MEE-Val: 0.8563
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.7164, MEE-Val: 0.8558
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.7157, MEE-Val: 0.8553
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.7151, MEE-Val: 0.8549
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.7144, MEE-Val: 0.8544
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.7137, MEE-Val: 0.8539
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.7130, MEE-Val: 0.8534
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.7124, MEE-Val: 0.8530
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.7117, MEE-Val: 0.8525
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.7110, MEE-Val: 0.8520
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.7103, MEE-Val: 0.8516
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.7097, MEE-Val: 0.8511
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.7090, MEE-Val: 0.8506
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.7083, MEE-Val: 0.8502
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.7077, MEE-Val: 0.8497
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.7070, MEE-Val: 0.8492
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.7064, MEE-Val: 0.8488
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.7057, MEE-Val: 0.8483
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.7051, MEE-Val: 0.8479
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.7044, MEE-Val: 0.8474
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.7038, MEE-Val: 0.8470
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.7031, MEE-Val: 0.8465
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.7025, MEE-Val: 0.8461
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.7018, MEE-Val: 0.8456
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.7012, MEE-Val: 0.8451
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.7005, MEE-Val: 0.8447
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.6999, MEE-Val: 0.8443
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.6992, MEE-Val: 0.8438
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.6986, MEE-Val: 0.8434
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.6980, MEE-Val: 0.8429
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.6973, MEE-Val: 0.8425
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.6967, MEE-Val: 0.8420
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.6961, MEE-Val: 0.8416
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.6955, MEE-Val: 0.8411
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.6948, MEE-Val: 0.8407
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.6942, MEE-Val: 0.8403
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.6936, MEE-Val: 0.8398
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.6930, MEE-Val: 0.8394
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.6923, MEE-Val: 0.8390
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1821 MEE-Train: 0.6917, MEE-Val: 0.8385
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.6911, MEE-Val: 0.8381
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.6905, MEE-Val: 0.8377
