Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7924, Loss-Test: 631.0935, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4541, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9040
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8360
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4398, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.7920
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.5047, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4460, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8840
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4440, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9520
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4244, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4245, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8600
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4452, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.5128, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4498, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8920
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4215, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4260, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9000
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9160
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4358, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4626, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4910, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8080
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4597, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9440
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4353, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4409, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9240
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4078, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9080
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9120
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8800
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4046, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.5109, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9360
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9680
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9480
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4023, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3685, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4079, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0520
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0040
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3739, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0240
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0080
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 0.9880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3592, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 0.9640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9120
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0320
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3856, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3819, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
