Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2516, Loss-Test: 634.0975, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4168, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4188, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4435, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9280
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2337, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2337, Loss-Test: 0.4349, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8440
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4268, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4689, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4668, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8880
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4069, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4126, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8600
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4387, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4081, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8800
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4025, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9280
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3965, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3824, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8520
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3761, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9440
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8760
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9760
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9320
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3747, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3617, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3606, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9480
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0440
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9520
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3346, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9880
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9480
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9640
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9960
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0280
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3377, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1200
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
