Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3939, Loss-Test: 621.0516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.3882, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3909, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.8480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9040
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9200
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.3892, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8760
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8920
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.8560
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.8800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9560
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.8760
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3433, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9720
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9320
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9360
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9840
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3379, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3417, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9600
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3543, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9200
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0440
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9600
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3320, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9840
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0320
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0720
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0200
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9960
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 0.9600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9640
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0640
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2883, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1360
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1360
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
