Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6287, Loss-Test: 630.0598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4801, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2278, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.4424, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.4261, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2288, Loss-Test: 0.4264, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2336, Loss-Test: 0.4641, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8320
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2321, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2249, Loss-Test: 0.4375, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8120
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9000
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2079, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8320
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4380, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4151, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4402, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8560
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4065, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4174, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8600
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4152, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8840
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4237, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8880
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2170, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4303, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2137, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9200
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4200, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4195, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4005, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4049, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.3996, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9240
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8960
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4200, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8400
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4090, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.5045, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2363, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3926, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9880
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9440
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0200
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3549, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3466, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0440
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0920
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1240
