Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2315, Loss-Test: 620.0675, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4138, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4181, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4172, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9200
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4487, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9640
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9320
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9160
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3966, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3926, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9520
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4322, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4909, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.3790, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0000
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9800
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4875, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4802, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 1.0040
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9280
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0840
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0440
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0040
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0240
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0560
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0960
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3363, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9600
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1280
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0480
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1040
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0520
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0200
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1400
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0640
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9600
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0960
