Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9068, Loss-Test: 641.4529, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4526, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7720
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4628, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.7320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4562, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4550, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.6720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4784, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4605, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.6760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4464, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4326, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7920
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4550, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7480
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4312, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4458, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7880
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4397, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7480
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4419, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4432, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.7560
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4541, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4285, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4458, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8080
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4298, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.7880
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4152, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8160
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4268, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4157, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4248, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.7960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4234, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.7680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.7920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4699, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7600
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7840
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4204, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4240, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.7400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4169, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8920
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8320
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4358, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4102, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4300, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4132, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4298, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.7920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4112, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4509, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.7360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4074, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4049, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4077, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3982, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.7960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4371, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.7600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4111, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4098, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4049, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4166, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8160
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3925, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3932, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3962, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8760
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3957, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8280
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4026, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8960
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8680
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8520
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3950, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9080
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3880, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3715, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8920
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8760
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3845, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9000
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3855, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3851, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3804, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3580, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9080
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9080
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9120
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9200
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3664, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9760
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9320
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9600
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3461, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3455, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3549, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3418, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9520
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3570, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9360
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3454, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3286, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0880
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3334, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1120
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0000
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1280
