Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3371, Loss-Test: 630.4807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.3976, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8760
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.3939, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9000
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8960
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.3848, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9440
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.3951, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9000
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4212, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8840
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.3999, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9280
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.3917, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9320
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4010, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.3773, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.3728, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.3732, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8840
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.3801, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.3642, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9200
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.3689, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8880
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.3768, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.3952, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.3795, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8680
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.3953, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.3908, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.3887, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4231, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.3631, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9160
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3603, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3635, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9600
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.3789, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.3587, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4042, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.3628, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.3624, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3800, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.3856, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.3673, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9320
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3545, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.3963, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3813, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3551, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9440
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3561, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.3660, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9240
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.3551, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9600
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.3503, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9120
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3545, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3387, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3407, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3520, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.8920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3372, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3313, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0160
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3343, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3464, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3204, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9320
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3334, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9280
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3277, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3393, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3266, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3326, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3401, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3343, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3407, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3434, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3219, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3260, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3101, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3235, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3427, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3217, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3396, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3105, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3108, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3059, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3267, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3085, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0720
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0440
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.2923, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9880
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.2890, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2938, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.2894, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
