Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5781, Loss-Test: 620.9185, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4977, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4734, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4871, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4951, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8800
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4692, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0280
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4714, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4941, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4577, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9520
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4671, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4828, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.4563, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4836, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4440, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4654, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0760
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.5195, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.5038, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.5243, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9320
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4418, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4459, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4348, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4671, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.4381, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0760
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.5158, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9320
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4877, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4305, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4405, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4506, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4292, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.4281, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4295, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.4044, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.4138, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.4179, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.4279, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4367, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.4022, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4586, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4096, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.1160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3897, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0760
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3860, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.4148, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.4194, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3935, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3736, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.4242, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3843, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3869, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1120
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1360
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3700, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0880
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3666, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3818, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3781, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3709, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3764, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3841, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3807, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3576, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1320
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3447, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0880
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0560
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0840
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1640
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3313, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3390, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3409, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3594, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3551, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1680
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3332, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3569, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3450, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2040
