Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2954, Loss-Test: 632.1188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3569, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0360
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.1120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0280
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0440
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0720
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1280
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1040
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1560
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1400
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1360
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1400
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2937, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1680
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.2901, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2000
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0880
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1920
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2000
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2755, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.2000
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.2280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2600
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1960
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2000
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2240
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2360
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2360
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
