Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6645, Loss-Test: 628.5838, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0040
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4037, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0320
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4023, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1080
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9680
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0040
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0640
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1120
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0200
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1120
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1440
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3579, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1000
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0600
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0440
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1720
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1960
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0640
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2240
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
