Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8595, Loss-Test: 640.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2577, Loss-Test: 0.5753, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.7800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2615, Loss-Test: 0.5256, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2760, Loss-Test: 0.5458, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8760
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2612, Loss-Test: 0.5359, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2548, Loss-Test: 0.5392, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2602, Loss-Test: 0.5293, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2703, Loss-Test: 0.5759, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2487, Loss-Test: 0.5275, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2468, Loss-Test: 0.5429, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9400
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2457, Loss-Test: 0.5220, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.5283, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2433, Loss-Test: 0.5980, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2494, Loss-Test: 0.5120, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.5018, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9240
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.5133, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9360
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2395, Loss-Test: 0.5234, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9600
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.5021, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9000
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.5010, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2426, Loss-Test: 0.5016, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2385, Loss-Test: 0.4905, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9160
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.4918, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.5047, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.5227, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2371, Loss-Test: 0.5481, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2515, Loss-Test: 0.5114, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9320
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2398, Loss-Test: 0.5021, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8840
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4909, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2434, Loss-Test: 0.4944, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.5002, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2287, Loss-Test: 0.4988, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2302, Loss-Test: 0.4932, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.5023, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4922, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.5003, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8720
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2190, Loss-Test: 0.5070, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.4848, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.5026, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2310, Loss-Test: 0.5147, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9680
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4863, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9720
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2163, Loss-Test: 0.4655, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4673, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4702, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.5153, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2079, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9840
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4518, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4643, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4959, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4662, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.5207, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4551, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4758, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4839, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9400
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4537, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4473, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9560
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4654, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0240
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4759, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.5083, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4448, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 1.0320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4573, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0360
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4635, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4442, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4751, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0320
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4567, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4741, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4620, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0600
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1859, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0080
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9400
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4421, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4667, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4329, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4720, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0320
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4605, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0720
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4513, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4146, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4705, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0720
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3930, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0800
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4077, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4212, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0640
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4416, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4298, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4544, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0120
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0440
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0200
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0600
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0360
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0840
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1360
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1520
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1120
