Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.1808, Loss-Test: 642.1833, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2741, Loss-Test: 0.4652, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2697, Loss-Test: 0.5227, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2794, Loss-Test: 0.5283, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7320
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2717, Loss-Test: 0.4708, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2382, Loss-Test: 0.4760, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8120
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2409, Loss-Test: 0.4545, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2355, Loss-Test: 0.4428, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2397, Loss-Test: 0.4549, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2457, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.7480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2720, Loss-Test: 0.4716, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8560
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2628, Loss-Test: 0.4472, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2427, Loss-Test: 0.4573, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2372, Loss-Test: 0.4500, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.4713, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4409, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.7920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2348, Loss-Test: 0.4755, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.4613, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2353, Loss-Test: 0.4499, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2325, Loss-Test: 0.4495, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2352, Loss-Test: 0.4464, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2551, Loss-Test: 0.4655, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2479, Loss-Test: 0.4931, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2424, Loss-Test: 0.4506, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.4339, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2325, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2463, Loss-Test: 0.4514, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7000
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2363, Loss-Test: 0.4475, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2357, Loss-Test: 0.4384, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2321, Loss-Test: 0.4704, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2451, Loss-Test: 0.4336, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.7960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2253, Loss-Test: 0.4646, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8160
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2507, Loss-Test: 0.4426, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8280
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2322, Loss-Test: 0.4458, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2250, Loss-Test: 0.4442, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8040
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2258, Loss-Test: 0.4612, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.4476, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4462, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.7480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.7760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4243, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2293, Loss-Test: 0.4321, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7640
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.4239, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2349, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.7960
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2278, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4194, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8280
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4114, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4101, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4068, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8720
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4238, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4232, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.9080
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8560
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4227, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4147, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4351, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8920
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4203, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8240
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2366, Loss-Test: 0.4639, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7720
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2333, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4215, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.7920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.4690, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4453, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4230, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4256, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4120, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4029, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4416, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.4354, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7760
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4584, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8680
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.3944, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1987, Loss-Test: 0.3846, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4151, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4115, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9480
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.3898, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.3792, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9480
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4026, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.3969, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.3954, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.3761, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8720
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.3731, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3958, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.3856, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9200
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.3762, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.3773, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4066, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4098, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.3899, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8400
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.3739, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3767, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9320
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4018, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.2007, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.3887, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3800, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3770, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3771, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.3761, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9120
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4166, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9440
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3918, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8520
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.3636, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3755, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.3825, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8600
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9320
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3779, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3475, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8560
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8680
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3468, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3678, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9480
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.8720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3456, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3535, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9240
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9400
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.3963, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3746, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9280
