Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4481, Loss-Test: 642.1762, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4579, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4965, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2169, Loss-Test: 0.5135, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.5323, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2506, Loss-Test: 0.4806, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2594, Loss-Test: 0.4676, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2305, Loss-Test: 0.4749, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8440
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2400, Loss-Test: 0.5146, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4786, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2425, Loss-Test: 0.4481, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.4549, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9840
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4491, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4752, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4543, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2045, Loss-Test: 0.4424, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8920
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8800
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8360
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4988, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8520
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2155, Loss-Test: 0.4543, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.9280
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4830, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2475, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4683, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4960, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4340, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4299, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4310, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4352, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8560
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9560
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4184, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2079, Loss-Test: 0.4197, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4214, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9040
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4934, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4901, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9120
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2156, Loss-Test: 0.5010, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8080
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2222, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2294, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4302, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8600
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4137, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4047, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9520
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4107, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9480
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4102, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4036, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8680
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.3920, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9480
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4159, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9440
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9040
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3989, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8920
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9600
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0160
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8720
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9600
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9600
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9320
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0720
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9440
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3591, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9960
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3650, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9440
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9280
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9920
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9080
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9960
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9280
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3585, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3609, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0920
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9880
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3580, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0000
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9560
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9560
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3482, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9560
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3510, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
