Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0233, Loss-Test: 636.1864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4360, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9040
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9600
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4821, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2135, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2068, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4288, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4351, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4385, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8520
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4393, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4467, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9480
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8880
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4409, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 1.0040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4309, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4331, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9920
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4146, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4266, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4182, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9200
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4149, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4467, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0040
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4165, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 1.0160
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0200
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4200, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9880
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8680
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0080
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9880
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9200
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9880
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9080
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0760
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3704, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0280
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3567, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3535, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3366, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1200
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9480
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9520
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0280
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0200
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9960
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0840
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0800
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0320
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1600
