Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0856, Loss-Test: 628.9829, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.3795, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3696, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9480
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3682, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3941, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9080
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3775, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3631, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3797, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3648, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9400
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9160
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3585, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3405, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9200
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9040
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3806, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3402, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3418, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9400
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3333, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9760
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3551, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3317, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.8800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3465, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3316, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9760
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3235, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3374, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3296, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3344, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3347, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9880
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9680
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3243, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0240
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0360
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0080
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0080
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0560
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0360
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1280
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
