Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2239, Loss-Test: 636.8636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2398, Loss-Test: 0.5431, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2391, Loss-Test: 0.5239, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9440
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.5244, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.5197, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2336, Loss-Test: 0.5215, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.5171, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2249, Loss-Test: 0.5361, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.5101, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.5672, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9120
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2330, Loss-Test: 0.5315, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9360
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.5169, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.5123, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.5299, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.5348, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9120
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.5088, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.5050, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9920
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.5042, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2134, Loss-Test: 0.5278, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.5401, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.5075, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.5087, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9200
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.5267, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.5151, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2261, Loss-Test: 0.4963, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2356, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4817, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9680
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4904, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4924, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4710, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4883, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2048, Loss-Test: 0.5067, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2348, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.4876, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9520
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4720, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.5104, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9680
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4729, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4932, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9240
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4768, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4950, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4628, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4658, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4590, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9040
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4714, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4877, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4798, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4517, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4639, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4476, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4841, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4514, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4557, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4697, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4794, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4777, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4771, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4495, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4453, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9640
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9680
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4676, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4423, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0280
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4580, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4556, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4528, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4695, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4481, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4322, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0680
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4497, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4181, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.4400, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9520
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0360
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4314, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.4240, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.4265, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0080
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4930, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4455, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0160
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4485, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4063, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.5077, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.4293, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1040
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0240
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0560
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.4339, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3886, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.4454, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3955, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.4340, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9760
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3836, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3629, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
