Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1669, Loss-Test: 646.1081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0005, Loss-Train: 0.6274, Loss-Test: 0.8570, Best-Accuracy-Train: 0.5680, Best-Accuracy-Test: 0.4840
Epoch[165/1000] Learning-rate: 0.0005, Loss-Train: 0.6208, Loss-Test: 0.8556, Best-Accuracy-Train: 0.5560, Best-Accuracy-Test: 0.5400
Epoch[166/1000] Learning-rate: 0.0005, Loss-Train: 0.6251, Loss-Test: 0.8575, Best-Accuracy-Train: 0.5253, Best-Accuracy-Test: 0.5520
Epoch[167/1000] Learning-rate: 0.0005, Loss-Train: 0.6290, Loss-Test: 0.8684, Best-Accuracy-Train: 0.5720, Best-Accuracy-Test: 0.5440
Epoch[168/1000] Learning-rate: 0.0005, Loss-Train: 0.6186, Loss-Test: 0.8749, Best-Accuracy-Train: 0.5440, Best-Accuracy-Test: 0.5560
Epoch[169/1000] Learning-rate: 0.0005, Loss-Train: 0.6214, Loss-Test: 0.8322, Best-Accuracy-Train: 0.5427, Best-Accuracy-Test: 0.5760
Epoch[170/1000] Learning-rate: 0.0005, Loss-Train: 0.6184, Loss-Test: 0.8513, Best-Accuracy-Train: 0.5440, Best-Accuracy-Test: 0.5560
Epoch[171/1000] Learning-rate: 0.0005, Loss-Train: 0.6123, Loss-Test: 0.8537, Best-Accuracy-Train: 0.5573, Best-Accuracy-Test: 0.5560
Epoch[172/1000] Learning-rate: 0.0005, Loss-Train: 0.6174, Loss-Test: 0.8390, Best-Accuracy-Train: 0.5480, Best-Accuracy-Test: 0.5600
Epoch[173/1000] Learning-rate: 0.0005, Loss-Train: 0.5974, Loss-Test: 0.8635, Best-Accuracy-Train: 0.5547, Best-Accuracy-Test: 0.5440
Epoch[174/1000] Learning-rate: 0.0005, Loss-Train: 0.6179, Loss-Test: 0.8763, Best-Accuracy-Train: 0.5467, Best-Accuracy-Test: 0.5200
Epoch[175/1000] Learning-rate: 0.0005, Loss-Train: 0.6146, Loss-Test: 0.8369, Best-Accuracy-Train: 0.5840, Best-Accuracy-Test: 0.5600
Epoch[176/1000] Learning-rate: 0.0005, Loss-Train: 0.6027, Loss-Test: 0.8224, Best-Accuracy-Train: 0.5573, Best-Accuracy-Test: 0.5400
Epoch[177/1000] Learning-rate: 0.0005, Loss-Train: 0.5905, Loss-Test: 0.8347, Best-Accuracy-Train: 0.5840, Best-Accuracy-Test: 0.5240
Epoch[178/1000] Learning-rate: 0.0005, Loss-Train: 0.5893, Loss-Test: 0.8339, Best-Accuracy-Train: 0.5787, Best-Accuracy-Test: 0.5680
Epoch[179/1000] Learning-rate: 0.0005, Loss-Train: 0.5961, Loss-Test: 0.8811, Best-Accuracy-Train: 0.5773, Best-Accuracy-Test: 0.5080
Epoch[180/1000] Learning-rate: 0.0005, Loss-Train: 0.6183, Loss-Test: 0.8402, Best-Accuracy-Train: 0.5520, Best-Accuracy-Test: 0.5360
Epoch[181/1000] Learning-rate: 0.0005, Loss-Train: 0.5883, Loss-Test: 0.8223, Best-Accuracy-Train: 0.5547, Best-Accuracy-Test: 0.5920
Epoch[182/1000] Learning-rate: 0.0005, Loss-Train: 0.5724, Loss-Test: 0.8090, Best-Accuracy-Train: 0.6053, Best-Accuracy-Test: 0.5840
Epoch[183/1000] Learning-rate: 0.0005, Loss-Train: 0.5671, Loss-Test: 0.8337, Best-Accuracy-Train: 0.5547, Best-Accuracy-Test: 0.5360
Epoch[184/1000] Learning-rate: 0.0005, Loss-Train: 0.5663, Loss-Test: 0.8379, Best-Accuracy-Train: 0.5640, Best-Accuracy-Test: 0.5680
Epoch[185/1000] Learning-rate: 0.0005, Loss-Train: 0.5737, Loss-Test: 0.8019, Best-Accuracy-Train: 0.5587, Best-Accuracy-Test: 0.5760
Epoch[186/1000] Learning-rate: 0.0005, Loss-Train: 0.5750, Loss-Test: 0.7945, Best-Accuracy-Train: 0.5853, Best-Accuracy-Test: 0.5960
Epoch[187/1000] Learning-rate: 0.0005, Loss-Train: 0.5638, Loss-Test: 0.8114, Best-Accuracy-Train: 0.5773, Best-Accuracy-Test: 0.5560
Epoch[188/1000] Learning-rate: 0.0005, Loss-Train: 0.5803, Loss-Test: 0.8197, Best-Accuracy-Train: 0.5720, Best-Accuracy-Test: 0.5800
Epoch[189/1000] Learning-rate: 0.0005, Loss-Train: 0.5637, Loss-Test: 0.8063, Best-Accuracy-Train: 0.5493, Best-Accuracy-Test: 0.5760
Epoch[190/1000] Learning-rate: 0.0005, Loss-Train: 0.5629, Loss-Test: 0.8147, Best-Accuracy-Train: 0.5813, Best-Accuracy-Test: 0.5760
Epoch[191/1000] Learning-rate: 0.0005, Loss-Train: 0.5537, Loss-Test: 0.8043, Best-Accuracy-Train: 0.5720, Best-Accuracy-Test: 0.5520
Epoch[192/1000] Learning-rate: 0.0005, Loss-Train: 0.5517, Loss-Test: 0.7975, Best-Accuracy-Train: 0.5707, Best-Accuracy-Test: 0.5640
Epoch[193/1000] Learning-rate: 0.0005, Loss-Train: 0.5586, Loss-Test: 0.7994, Best-Accuracy-Train: 0.6013, Best-Accuracy-Test: 0.5760
Epoch[194/1000] Learning-rate: 0.0005, Loss-Train: 0.5546, Loss-Test: 0.7885, Best-Accuracy-Train: 0.5920, Best-Accuracy-Test: 0.6080
Epoch[195/1000] Learning-rate: 0.0005, Loss-Train: 0.5381, Loss-Test: 0.7872, Best-Accuracy-Train: 0.5813, Best-Accuracy-Test: 0.5680
Epoch[196/1000] Learning-rate: 0.0005, Loss-Train: 0.5414, Loss-Test: 0.7979, Best-Accuracy-Train: 0.5813, Best-Accuracy-Test: 0.5760
Epoch[197/1000] Learning-rate: 0.0005, Loss-Train: 0.5573, Loss-Test: 0.7928, Best-Accuracy-Train: 0.6040, Best-Accuracy-Test: 0.5960
Epoch[198/1000] Learning-rate: 0.0005, Loss-Train: 0.5491, Loss-Test: 0.8329, Best-Accuracy-Train: 0.5960, Best-Accuracy-Test: 0.5720
Epoch[199/1000] Learning-rate: 0.0005, Loss-Train: 0.5477, Loss-Test: 0.7894, Best-Accuracy-Train: 0.5827, Best-Accuracy-Test: 0.5640
Epoch[200/1000] Learning-rate: 0.0005, Loss-Train: 0.5431, Loss-Test: 0.8078, Best-Accuracy-Train: 0.5987, Best-Accuracy-Test: 0.5840
Epoch[201/1000] Learning-rate: 0.0005, Loss-Train: 0.5381, Loss-Test: 0.8005, Best-Accuracy-Train: 0.5973, Best-Accuracy-Test: 0.5760
Epoch[202/1000] Learning-rate: 0.0005, Loss-Train: 0.5414, Loss-Test: 0.7927, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.5920
Epoch[203/1000] Learning-rate: 0.0005, Loss-Train: 0.5270, Loss-Test: 0.7856, Best-Accuracy-Train: 0.5893, Best-Accuracy-Test: 0.5880
Epoch[204/1000] Learning-rate: 0.0005, Loss-Train: 0.5332, Loss-Test: 0.7948, Best-Accuracy-Train: 0.6093, Best-Accuracy-Test: 0.5640
Epoch[205/1000] Learning-rate: 0.0005, Loss-Train: 0.5301, Loss-Test: 0.8084, Best-Accuracy-Train: 0.5800, Best-Accuracy-Test: 0.5600
Epoch[206/1000] Learning-rate: 0.0005, Loss-Train: 0.5300, Loss-Test: 0.8064, Best-Accuracy-Train: 0.5853, Best-Accuracy-Test: 0.5600
Epoch[207/1000] Learning-rate: 0.0005, Loss-Train: 0.5444, Loss-Test: 0.7870, Best-Accuracy-Train: 0.6027, Best-Accuracy-Test: 0.5640
Epoch[208/1000] Learning-rate: 0.0005, Loss-Train: 0.5155, Loss-Test: 0.7710, Best-Accuracy-Train: 0.5827, Best-Accuracy-Test: 0.5640
Epoch[209/1000] Learning-rate: 0.0005, Loss-Train: 0.5236, Loss-Test: 0.7730, Best-Accuracy-Train: 0.5747, Best-Accuracy-Test: 0.6040
Epoch[210/1000] Learning-rate: 0.0005, Loss-Train: 0.5331, Loss-Test: 0.7806, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.5840
Epoch[211/1000] Learning-rate: 0.0005, Loss-Train: 0.5203, Loss-Test: 0.7718, Best-Accuracy-Train: 0.6160, Best-Accuracy-Test: 0.5920
Epoch[212/1000] Learning-rate: 0.0005, Loss-Train: 0.5091, Loss-Test: 0.7936, Best-Accuracy-Train: 0.5907, Best-Accuracy-Test: 0.6000
Epoch[213/1000] Learning-rate: 0.0005, Loss-Train: 0.5255, Loss-Test: 0.7834, Best-Accuracy-Train: 0.5947, Best-Accuracy-Test: 0.5880
Epoch[214/1000] Learning-rate: 0.0005, Loss-Train: 0.5110, Loss-Test: 0.7735, Best-Accuracy-Train: 0.5787, Best-Accuracy-Test: 0.5640
Epoch[215/1000] Learning-rate: 0.0005, Loss-Train: 0.5139, Loss-Test: 0.7657, Best-Accuracy-Train: 0.6280, Best-Accuracy-Test: 0.5640
Epoch[216/1000] Learning-rate: 0.0005, Loss-Train: 0.5072, Loss-Test: 0.7650, Best-Accuracy-Train: 0.6067, Best-Accuracy-Test: 0.5720
Epoch[217/1000] Learning-rate: 0.0005, Loss-Train: 0.5000, Loss-Test: 0.7496, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.5600
Epoch[218/1000] Learning-rate: 0.0005, Loss-Train: 0.5067, Loss-Test: 0.7831, Best-Accuracy-Train: 0.5947, Best-Accuracy-Test: 0.5880
Epoch[219/1000] Learning-rate: 0.0005, Loss-Train: 0.5006, Loss-Test: 0.7653, Best-Accuracy-Train: 0.6160, Best-Accuracy-Test: 0.6000
Epoch[220/1000] Learning-rate: 0.0005, Loss-Train: 0.4963, Loss-Test: 0.7594, Best-Accuracy-Train: 0.6000, Best-Accuracy-Test: 0.5720
Epoch[221/1000] Learning-rate: 0.0005, Loss-Train: 0.4961, Loss-Test: 0.7599, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.5840
Epoch[222/1000] Learning-rate: 0.0005, Loss-Train: 0.5021, Loss-Test: 0.8406, Best-Accuracy-Train: 0.6507, Best-Accuracy-Test: 0.6160
Epoch[223/1000] Learning-rate: 0.0005, Loss-Train: 0.5266, Loss-Test: 0.7526, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.5720
Epoch[224/1000] Learning-rate: 0.0005, Loss-Train: 0.4967, Loss-Test: 0.7637, Best-Accuracy-Train: 0.6120, Best-Accuracy-Test: 0.5680
Epoch[225/1000] Learning-rate: 0.0005, Loss-Train: 0.5007, Loss-Test: 0.7434, Best-Accuracy-Train: 0.6147, Best-Accuracy-Test: 0.5640
Epoch[226/1000] Learning-rate: 0.0005, Loss-Train: 0.4920, Loss-Test: 0.7342, Best-Accuracy-Train: 0.6120, Best-Accuracy-Test: 0.6160
Epoch[227/1000] Learning-rate: 0.0005, Loss-Train: 0.4820, Loss-Test: 0.7553, Best-Accuracy-Train: 0.6080, Best-Accuracy-Test: 0.6400
Epoch[228/1000] Learning-rate: 0.0005, Loss-Train: 0.4828, Loss-Test: 0.7420, Best-Accuracy-Train: 0.6293, Best-Accuracy-Test: 0.6600
Epoch[229/1000] Learning-rate: 0.0005, Loss-Train: 0.4755, Loss-Test: 0.7633, Best-Accuracy-Train: 0.6200, Best-Accuracy-Test: 0.5800
Epoch[230/1000] Learning-rate: 0.0005, Loss-Train: 0.4756, Loss-Test: 0.7383, Best-Accuracy-Train: 0.6240, Best-Accuracy-Test: 0.6320
Epoch[231/1000] Learning-rate: 0.0005, Loss-Train: 0.4895, Loss-Test: 0.7258, Best-Accuracy-Train: 0.6413, Best-Accuracy-Test: 0.5760
Epoch[232/1000] Learning-rate: 0.0005, Loss-Train: 0.4893, Loss-Test: 0.7886, Best-Accuracy-Train: 0.6147, Best-Accuracy-Test: 0.6480
Epoch[233/1000] Learning-rate: 0.0005, Loss-Train: 0.4884, Loss-Test: 0.7656, Best-Accuracy-Train: 0.6147, Best-Accuracy-Test: 0.6200
Epoch[234/1000] Learning-rate: 0.0005, Loss-Train: 0.4838, Loss-Test: 0.7599, Best-Accuracy-Train: 0.6360, Best-Accuracy-Test: 0.6040
Epoch[235/1000] Learning-rate: 0.0005, Loss-Train: 0.4747, Loss-Test: 0.7427, Best-Accuracy-Train: 0.6213, Best-Accuracy-Test: 0.5800
Epoch[236/1000] Learning-rate: 0.0005, Loss-Train: 0.4935, Loss-Test: 0.7337, Best-Accuracy-Train: 0.6107, Best-Accuracy-Test: 0.6080
Epoch[237/1000] Learning-rate: 0.0005, Loss-Train: 0.4642, Loss-Test: 0.7299, Best-Accuracy-Train: 0.6213, Best-Accuracy-Test: 0.6320
Epoch[238/1000] Learning-rate: 0.0005, Loss-Train: 0.4754, Loss-Test: 0.7474, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.5800
Epoch[239/1000] Learning-rate: 0.0005, Loss-Train: 0.4799, Loss-Test: 0.7245, Best-Accuracy-Train: 0.6200, Best-Accuracy-Test: 0.6160
Epoch[240/1000] Learning-rate: 0.0005, Loss-Train: 0.4677, Loss-Test: 0.7449, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.6000
Epoch[241/1000] Learning-rate: 0.0005, Loss-Train: 0.4652, Loss-Test: 0.7201, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.6160
Epoch[242/1000] Learning-rate: 0.0005, Loss-Train: 0.4652, Loss-Test: 0.7062, Best-Accuracy-Train: 0.6147, Best-Accuracy-Test: 0.6440
Epoch[243/1000] Learning-rate: 0.0005, Loss-Train: 0.4512, Loss-Test: 0.7144, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.5880
Epoch[244/1000] Learning-rate: 0.0005, Loss-Train: 0.4549, Loss-Test: 0.7155, Best-Accuracy-Train: 0.6413, Best-Accuracy-Test: 0.5880
Epoch[245/1000] Learning-rate: 0.0005, Loss-Train: 0.4668, Loss-Test: 0.7179, Best-Accuracy-Train: 0.6240, Best-Accuracy-Test: 0.6360
Epoch[246/1000] Learning-rate: 0.0005, Loss-Train: 0.4562, Loss-Test: 0.7583, Best-Accuracy-Train: 0.6280, Best-Accuracy-Test: 0.6000
Epoch[247/1000] Learning-rate: 0.0005, Loss-Train: 0.4627, Loss-Test: 0.7220, Best-Accuracy-Train: 0.6533, Best-Accuracy-Test: 0.6280
Epoch[248/1000] Learning-rate: 0.0005, Loss-Train: 0.4673, Loss-Test: 0.7051, Best-Accuracy-Train: 0.6400, Best-Accuracy-Test: 0.6720
Epoch[249/1000] Learning-rate: 0.0005, Loss-Train: 0.4495, Loss-Test: 0.7045, Best-Accuracy-Train: 0.6467, Best-Accuracy-Test: 0.5960
Epoch[250/1000] Learning-rate: 0.0005, Loss-Train: 0.4532, Loss-Test: 0.7272, Best-Accuracy-Train: 0.6387, Best-Accuracy-Test: 0.6200
Epoch[251/1000] Learning-rate: 0.0005, Loss-Train: 0.4533, Loss-Test: 0.7213, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6040
Epoch[252/1000] Learning-rate: 0.0005, Loss-Train: 0.4478, Loss-Test: 0.7396, Best-Accuracy-Train: 0.6307, Best-Accuracy-Test: 0.6080
Epoch[253/1000] Learning-rate: 0.0005, Loss-Train: 0.4626, Loss-Test: 0.7394, Best-Accuracy-Train: 0.6640, Best-Accuracy-Test: 0.6640
Epoch[254/1000] Learning-rate: 0.0005, Loss-Train: 0.4417, Loss-Test: 0.7238, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.6080
Epoch[255/1000] Learning-rate: 0.0005, Loss-Train: 0.4540, Loss-Test: 0.7217, Best-Accuracy-Train: 0.6427, Best-Accuracy-Test: 0.6520
Epoch[256/1000] Learning-rate: 0.0005, Loss-Train: 0.4459, Loss-Test: 0.7028, Best-Accuracy-Train: 0.6453, Best-Accuracy-Test: 0.6440
Epoch[257/1000] Learning-rate: 0.0005, Loss-Train: 0.4422, Loss-Test: 0.6995, Best-Accuracy-Train: 0.6240, Best-Accuracy-Test: 0.6400
Epoch[258/1000] Learning-rate: 0.0005, Loss-Train: 0.4435, Loss-Test: 0.7202, Best-Accuracy-Train: 0.6440, Best-Accuracy-Test: 0.6400
Epoch[259/1000] Learning-rate: 0.0005, Loss-Train: 0.4388, Loss-Test: 0.6964, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6440
Epoch[260/1000] Learning-rate: 0.0005, Loss-Train: 0.4460, Loss-Test: 0.6896, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.6360
Epoch[261/1000] Learning-rate: 0.0005, Loss-Train: 0.4311, Loss-Test: 0.6984, Best-Accuracy-Train: 0.6627, Best-Accuracy-Test: 0.6200
Epoch[262/1000] Learning-rate: 0.0005, Loss-Train: 0.4371, Loss-Test: 0.7029, Best-Accuracy-Train: 0.6453, Best-Accuracy-Test: 0.6200
Epoch[263/1000] Learning-rate: 0.0005, Loss-Train: 0.4360, Loss-Test: 0.6953, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.6680
Epoch[264/1000] Learning-rate: 0.0005, Loss-Train: 0.4261, Loss-Test: 0.7180, Best-Accuracy-Train: 0.6373, Best-Accuracy-Test: 0.6880
Epoch[265/1000] Learning-rate: 0.0005, Loss-Train: 0.4370, Loss-Test: 0.6863, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6720
Epoch[266/1000] Learning-rate: 0.0005, Loss-Train: 0.4227, Loss-Test: 0.6984, Best-Accuracy-Train: 0.6560, Best-Accuracy-Test: 0.6360
Epoch[267/1000] Learning-rate: 0.0005, Loss-Train: 0.4287, Loss-Test: 0.6939, Best-Accuracy-Train: 0.6667, Best-Accuracy-Test: 0.6280
Epoch[268/1000] Learning-rate: 0.0005, Loss-Train: 0.4273, Loss-Test: 0.6950, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6320
Epoch[269/1000] Learning-rate: 0.0005, Loss-Train: 0.4303, Loss-Test: 0.6972, Best-Accuracy-Train: 0.6680, Best-Accuracy-Test: 0.6560
Epoch[270/1000] Learning-rate: 0.0005, Loss-Train: 0.4195, Loss-Test: 0.6968, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6360
Epoch[271/1000] Learning-rate: 0.0005, Loss-Train: 0.4329, Loss-Test: 0.7152, Best-Accuracy-Train: 0.6733, Best-Accuracy-Test: 0.6200
Epoch[272/1000] Learning-rate: 0.0005, Loss-Train: 0.4345, Loss-Test: 0.6896, Best-Accuracy-Train: 0.6800, Best-Accuracy-Test: 0.6080
Epoch[273/1000] Learning-rate: 0.0005, Loss-Train: 0.4219, Loss-Test: 0.6898, Best-Accuracy-Train: 0.6800, Best-Accuracy-Test: 0.6400
Epoch[274/1000] Learning-rate: 0.0005, Loss-Train: 0.4301, Loss-Test: 0.6792, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.6240
Epoch[275/1000] Learning-rate: 0.0005, Loss-Train: 0.4179, Loss-Test: 0.6843, Best-Accuracy-Train: 0.6600, Best-Accuracy-Test: 0.6680
Epoch[276/1000] Learning-rate: 0.0005, Loss-Train: 0.4280, Loss-Test: 0.6708, Best-Accuracy-Train: 0.6480, Best-Accuracy-Test: 0.6880
Epoch[277/1000] Learning-rate: 0.0005, Loss-Train: 0.4158, Loss-Test: 0.6765, Best-Accuracy-Train: 0.6813, Best-Accuracy-Test: 0.6000
Epoch[278/1000] Learning-rate: 0.0005, Loss-Train: 0.4255, Loss-Test: 0.7053, Best-Accuracy-Train: 0.6613, Best-Accuracy-Test: 0.7040
Epoch[279/1000] Learning-rate: 0.0005, Loss-Train: 0.4226, Loss-Test: 0.6836, Best-Accuracy-Train: 0.6707, Best-Accuracy-Test: 0.6600
Epoch[280/1000] Learning-rate: 0.0005, Loss-Train: 0.4181, Loss-Test: 0.6795, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.7000
Epoch[281/1000] Learning-rate: 0.0005, Loss-Train: 0.4197, Loss-Test: 0.6895, Best-Accuracy-Train: 0.6787, Best-Accuracy-Test: 0.6720
Epoch[282/1000] Learning-rate: 0.0005, Loss-Train: 0.4123, Loss-Test: 0.6724, Best-Accuracy-Train: 0.6840, Best-Accuracy-Test: 0.6680
Epoch[283/1000] Learning-rate: 0.0005, Loss-Train: 0.4105, Loss-Test: 0.6888, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.6720
Epoch[284/1000] Learning-rate: 0.0005, Loss-Train: 0.4050, Loss-Test: 0.6804, Best-Accuracy-Train: 0.6720, Best-Accuracy-Test: 0.7120
Epoch[285/1000] Learning-rate: 0.0005, Loss-Train: 0.4094, Loss-Test: 0.6666, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6840
Epoch[286/1000] Learning-rate: 0.0005, Loss-Train: 0.4158, Loss-Test: 0.7168, Best-Accuracy-Train: 0.7000, Best-Accuracy-Test: 0.6960
Epoch[287/1000] Learning-rate: 0.0005, Loss-Train: 0.4188, Loss-Test: 0.6923, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6480
Epoch[288/1000] Learning-rate: 0.0005, Loss-Train: 0.4049, Loss-Test: 0.6651, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6840
Epoch[289/1000] Learning-rate: 0.0005, Loss-Train: 0.4081, Loss-Test: 0.6804, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6840
Epoch[290/1000] Learning-rate: 0.0005, Loss-Train: 0.4025, Loss-Test: 0.6752, Best-Accuracy-Train: 0.6720, Best-Accuracy-Test: 0.6800
Epoch[291/1000] Learning-rate: 0.0005, Loss-Train: 0.4146, Loss-Test: 0.6611, Best-Accuracy-Train: 0.6893, Best-Accuracy-Test: 0.7160
Epoch[292/1000] Learning-rate: 0.0005, Loss-Train: 0.3935, Loss-Test: 0.6609, Best-Accuracy-Train: 0.6653, Best-Accuracy-Test: 0.7080
Epoch[293/1000] Learning-rate: 0.0005, Loss-Train: 0.4032, Loss-Test: 0.6618, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.6960
Epoch[294/1000] Learning-rate: 0.0005, Loss-Train: 0.4028, Loss-Test: 0.6640, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.6560
Epoch[295/1000] Learning-rate: 0.0005, Loss-Train: 0.4032, Loss-Test: 0.6664, Best-Accuracy-Train: 0.6987, Best-Accuracy-Test: 0.6480
Epoch[296/1000] Learning-rate: 0.0005, Loss-Train: 0.3948, Loss-Test: 0.6637, Best-Accuracy-Train: 0.6747, Best-Accuracy-Test: 0.6800
Epoch[297/1000] Learning-rate: 0.0005, Loss-Train: 0.4078, Loss-Test: 0.6651, Best-Accuracy-Train: 0.6773, Best-Accuracy-Test: 0.6520
Epoch[298/1000] Learning-rate: 0.0005, Loss-Train: 0.3981, Loss-Test: 0.6763, Best-Accuracy-Train: 0.6827, Best-Accuracy-Test: 0.6480
Epoch[299/1000] Learning-rate: 0.0005, Loss-Train: 0.4106, Loss-Test: 0.6585, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.6840
Epoch[300/1000] Learning-rate: 0.0005, Loss-Train: 0.3950, Loss-Test: 0.6995, Best-Accuracy-Train: 0.6933, Best-Accuracy-Test: 0.7240
Epoch[301/1000] Learning-rate: 0.0005, Loss-Train: 0.4046, Loss-Test: 0.6669, Best-Accuracy-Train: 0.6693, Best-Accuracy-Test: 0.7040
Epoch[302/1000] Learning-rate: 0.0005, Loss-Train: 0.3907, Loss-Test: 0.6641, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.6760
Epoch[303/1000] Learning-rate: 0.0005, Loss-Train: 0.4010, Loss-Test: 0.6700, Best-Accuracy-Train: 0.7000, Best-Accuracy-Test: 0.6760
Epoch[304/1000] Learning-rate: 0.0005, Loss-Train: 0.3904, Loss-Test: 0.6572, Best-Accuracy-Train: 0.6880, Best-Accuracy-Test: 0.7000
Epoch[305/1000] Learning-rate: 0.0005, Loss-Train: 0.3891, Loss-Test: 0.6680, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.7240
Epoch[306/1000] Learning-rate: 0.0005, Loss-Train: 0.3944, Loss-Test: 0.6510, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.7120
Epoch[307/1000] Learning-rate: 0.0005, Loss-Train: 0.3929, Loss-Test: 0.6554, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.6840
Epoch[308/1000] Learning-rate: 0.0005, Loss-Train: 0.3937, Loss-Test: 0.6747, Best-Accuracy-Train: 0.6867, Best-Accuracy-Test: 0.6840
Epoch[309/1000] Learning-rate: 0.0005, Loss-Train: 0.3989, Loss-Test: 0.6465, Best-Accuracy-Train: 0.7107, Best-Accuracy-Test: 0.7240
Epoch[310/1000] Learning-rate: 0.0005, Loss-Train: 0.3860, Loss-Test: 0.6495, Best-Accuracy-Train: 0.6760, Best-Accuracy-Test: 0.6920
Epoch[311/1000] Learning-rate: 0.0005, Loss-Train: 0.3964, Loss-Test: 0.6773, Best-Accuracy-Train: 0.6947, Best-Accuracy-Test: 0.7320
Epoch[312/1000] Learning-rate: 0.0005, Loss-Train: 0.3938, Loss-Test: 0.6446, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6960
Epoch[313/1000] Learning-rate: 0.0005, Loss-Train: 0.3825, Loss-Test: 0.6512, Best-Accuracy-Train: 0.7013, Best-Accuracy-Test: 0.7040
Epoch[314/1000] Learning-rate: 0.0005, Loss-Train: 0.3768, Loss-Test: 0.6814, Best-Accuracy-Train: 0.7253, Best-Accuracy-Test: 0.7720
Epoch[315/1000] Learning-rate: 0.0005, Loss-Train: 0.3940, Loss-Test: 0.6322, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7080
Epoch[316/1000] Learning-rate: 0.0005, Loss-Train: 0.3753, Loss-Test: 0.6440, Best-Accuracy-Train: 0.7067, Best-Accuracy-Test: 0.6920
Epoch[317/1000] Learning-rate: 0.0005, Loss-Train: 0.3861, Loss-Test: 0.6470, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7000
Epoch[318/1000] Learning-rate: 0.0005, Loss-Train: 0.3820, Loss-Test: 0.6608, Best-Accuracy-Train: 0.7027, Best-Accuracy-Test: 0.6680
Epoch[319/1000] Learning-rate: 0.0005, Loss-Train: 0.3809, Loss-Test: 0.6404, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.6760
Epoch[320/1000] Learning-rate: 0.0005, Loss-Train: 0.3767, Loss-Test: 0.6712, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.7200
Epoch[321/1000] Learning-rate: 0.0005, Loss-Train: 0.3705, Loss-Test: 0.6387, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.7320
Epoch[322/1000] Learning-rate: 0.0005, Loss-Train: 0.3742, Loss-Test: 0.6222, Best-Accuracy-Train: 0.7080, Best-Accuracy-Test: 0.6880
Epoch[323/1000] Learning-rate: 0.0005, Loss-Train: 0.3763, Loss-Test: 0.6333, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.7240
Epoch[324/1000] Learning-rate: 0.0005, Loss-Train: 0.3766, Loss-Test: 0.6614, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7440
Epoch[325/1000] Learning-rate: 0.0005, Loss-Train: 0.3700, Loss-Test: 0.6206, Best-Accuracy-Train: 0.7093, Best-Accuracy-Test: 0.7080
Epoch[326/1000] Learning-rate: 0.0005, Loss-Train: 0.3640, Loss-Test: 0.6475, Best-Accuracy-Train: 0.7187, Best-Accuracy-Test: 0.7280
